,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.67528892231405
4,0.0,0.0,4.0,473.5275909890937
5,0,0,5,700
6,0.0,0.0,6.0,508.48720500739324
7,0,0,7,700
8,0.0,0.0,8.0,398.3762890449137
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.50417648439105
14,0.0,1.0,4.0,478.19538232894826
15,0,1,5,700
16,0.0,1.0,6.0,512.4344486025051
17,0,1,7,700
18,0.0,1.0,8.0,404.59301342224455
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.0284107149787
24,0.0,2.0,4.0,481.9713959865845
25,0,2,5,700
26,0.0,2.0,6.0,515.6275745672197
27,0,2,7,700
28,0.0,2.0,8.0,409.6220377391913
29,0,2,9,700
