,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8449457110918019,40.0,835.0,69083.0,20.874979125020875,0.4789367170004222,0.6258525633392243
1,0.0,1.0,0.7782264417645162,40.0,993.0,94731.0,24.824975175024825,0.31440006149768307,0.9997347263623433
2,0.0,2.0,0.9837216169295662,40.0,594.0,57196.0,14.849985150014849,0.3643211190167913,0.4999999727078135
3,0.0,3.0,0.6037731711774069,40.0,843.0,80594.0,21.074978925021075,0.3172710994704082,0.9999352765887614
4,0.0,4.0,1.1211065298108942,40.0,554.0,44714.0,13.849986150013851,0.46876194998307263,0.6524316300361848
5,0.0,5.0,0.7926351496934723,40.0,702.0,74048.0,17.549982450017552,0.32102607696414787,0.9997361046580238
6,0.0,6.0,0.16543272454132152,40.0,499.0,58737.0,12.474987525012475,0.20111026375087304,0.499999994196459
7,0.0,7.0,0.3363882486905844,40.0,541.0,34466.0,13.524986475013526,0.42547132706524593,0.7536254115335804
8,0.0,8.0,1.1944558495538118,40.0,910.0,57921.0,22.749977250022752,0.6642332463851561,0.9996648277004585
9,0.0,9.0,0.25527552887414134,40.0,555.0,27305.0,13.874986125013875,0.45927702403039194,0.7232486307412164
10,0.0,10.0,0.26732222050133625,40.0,476.0,37347.0,11.8999881000119,0.3349137386150951,0.43633311927954455
11,0.0,11.0,1.0281562136523972,40.0,662.0,51579.0,16.54998345001655,0.45572428952614674,0.608320149013164
12,0.0,12.0,1.1378503997704688,40.0,666.0,33021.0,16.64998335001665,0.5254709446873002,0.7263483893057416
13,0.0,13.0,0.7989362853769513,40.0,698.0,74374.0,17.44998255001745,0.3176714606553186,0.999725679055262
14,0.0,14.0,0.3851296957371141,40.0,645.0,63765.0,16.124983875016124,0.26218093605449555,0.9998082172821069
15,1.0,0.0,1.1616211287300031,49.0,439.0,40235.0,8.326566965546236,0.4732296267926167,0.5483343859369781
16,1.0,1.0,1.0495348972042724,46.0,534.0,29936.0,10.493046685000344,0.5006283342730571,0.6562000670441964
17,1.0,2.0,1.1721814619058422,34.0,575.0,42995.0,18.54164193058968,0.43382907756928546,0.7530144057417492
18,1.0,3.0,0.8889301071887892,15.0,883.0,53243.0,65.01254343834356,0.6307575080420986,0.9996493161806813
19,1.0,4.0,1.2265252632956445,54.0,644.0,46762.0,13.761651625248211,0.40750949718379337,0.6868923439892369
20,1.0,5.0,1.2442384357790806,34.0,702.0,31056.0,19.654737978538243,0.5156216706835467,0.7519393764276483
21,1.0,6.0,0.18468725854329368,51.0,585.0,37054.0,11.237753600715372,0.4423872231045951,0.8030373147842478
22,1.0,7.0,1.179673775071248,45.0,901.0,54546.0,28.119995118945752,0.6729965499914679,0.9997570609111882
23,1.0,8.0,1.3015223703970653,39.0,599.0,44741.0,18.52770804985768,0.4905943229613462,0.9997812196043834
24,1.0,9.0,1.170269220784115,46.0,756.0,51184.0,15.159275315309262,0.519830946191993,0.9996831574591476
25,1.0,10.0,0.628085753199487,21.0,370.0,18604.0,17.959073441752558,0.5476360213163038,0.49997590795854896
26,1.0,11.0,0.8933050837850784,53.0,452.0,36044.0,8.380245778591691,0.48446337407507123,0.49999997851504097
27,1.0,12.0,1.112941815626422,41.0,588.0,45265.0,13.298398399198936,0.41983998630602903,0.8317255858046292
28,1.0,13.0,0.20721462398789525,39.0,582.0,28358.0,14.614568643822645,0.43923944226863876,0.7343398975455178
29,1.0,14.0,1.010172599057412,36.0,569.0,45290.0,13.273795259654435,0.4366924396000583,0.6954408010503912
30,2.0,0.0,0.9039198662239442,65.0,966.0,87168.0,15.28028849519292,0.40461406653705934,0.9997513399998017
31,2.0,1.0,1.096442864218062,42.0,922.0,60511.0,20.49335272818646,0.6460249735200483,0.9997238829556893
32,2.0,2.0,0.7992629964710366,33.0,909.0,56944.0,26.698387927084283,0.6314157036281832,0.9996221629884036
33,2.0,3.0,1.2104659244029252,41.0,821.0,36846.0,22.67989653312388,0.5225986529356932,0.8674156594240356
34,2.0,4.0,1.3709949056840043,38.0,672.0,36524.0,18.64878769147125,0.7197732158634882,0.9605851083859958
35,2.0,5.0,0.6512007379037212,26.0,379.0,21385.0,14.37498848438473,0.5514868102027679,0.49999990792158266
36,2.0,6.0,0.8834785684360421,29.0,905.0,54322.0,32.5479414358088,0.6344642597006998,0.9996354838180876
37,2.0,7.0,1.2155014761664045,39.0,824.0,52609.0,20.50457825834564,0.6481882504934438,0.9997624099034346
38,2.0,8.0,0.6046901376221541,20.0,420.0,21181.0,20.33331346803306,0.5556551708461279,0.49999988117432226
39,2.0,9.0,1.2558683868362974,40.0,812.0,51043.0,21.995368794017722,0.6547100228150382,0.9997769318247179
