,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,132.0855160318476
3,0,0,3,700
4,0.0,0.0,4.0,217.5057329790096
5,0.0,0.0,5.0,522.236462042711
6,0.0,0.0,6.0,413.941335885064
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.0340997778815
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,141.44485944879855
13,0,1,3,700
14,0.0,1.0,4.0,227.2973185334481
15,0.0,1.0,5.0,526.4925639887438
16,0.0,1.0,6.0,419.7465196452018
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.59096006412904
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,133.97491875029607
23,0,2,3,700
24,0.0,2.0,4.0,214.34147025640098
25,0.0,2.0,5.0,519.305695381225
26,0.0,2.0,6.0,412.06532443952625
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,445.04555382384274
