,round,tube,tox,amount
0,0.0,0.0,0.0,246.22114924204791
1,0.0,0.0,1.0,293.5642390736228
2,0.0,0.0,2.0,131.936916431895
3,0.0,0.0,3.0,689.5730129246961
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,330.87843089697446
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,54.99314436536606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.00796381662508
11,0.0,1.0,1.0,289.79061846207327
12,0.0,1.0,2.0,126.66263998553282
13,0.0,1.0,3.0,689.4762018240831
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.45126012302535
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,49.004470633836945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.7038431802018
21,0.0,2.0,1.0,285.03988073309074
22,0.0,2.0,2.0,120.02267622496696
23,0.0,2.0,3.0,689.3543230780165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.13667973048825
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,41.465128137174474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
