,round,tube,tox,amount
0,0.0,0.0,0.0,546.3481811832829
1,0.0,0.0,1.0,648.1007391895162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.6408398232719
4,0.0,0.0,4.0,675.6798394993009
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.2218438338203
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.7682930741403
9,0.0,0.0,9.0,436.5380559943516
10,0.0,1.0,0.0,536.6357038492285
11,0.0,1.0,1.0,644.8201376440359
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0846588076647
14,0.0,1.0,4.0,674.1425390661357
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.610092302576
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7890670435077
19,0.0,1.0,9.0,419.8843764007948
20,0.0,2.0,0.0,539.8130623934746
21,0.0,2.0,1.0,645.8933599530604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.8837443469164
24,0.0,2.0,4.0,674.6454544911495
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4459315084464
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.399406417584
29,0.0,2.0,9.0,425.332493223081
