,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.2847203710930096,14.0,1500.0,119507.0,76.19403567508967,0.38829542723507693,0.999675010860721
22,1.0,1.0,0.3205084781199398,16.0,1512.0,119775.0,59.17933345239734,0.40599417084859324,0.9997150957454678
23,1.0,2.0,0.3217280391572725,23.0,1349.0,118934.0,31.861742935139404,0.3882788780723967,0.9581113384180516
24,1.0,3.0,-0.0,9.0,1231.0,101216.0,76.93740382824522,0.26067627680714966,0.4978302009459017
25,1.0,4.0,0.2617644829090154,16.0,1517.0,121010.0,77.96411109765815,0.3877305474865488,0.9997431244357321
26,1.0,5.0,0.2388547463876632,19.0,1429.0,119692.0,62.32339128086542,0.3886065006406786,0.9997129824650707
27,1.0,6.0,0.47952883022079806,4.0,302.0,21419.0,75.49962250188749,0.2622951826301516,0.3986996753113885
28,1.0,7.0,0.5819181977558665,6.0,201.0,22733.0,33.49983250083749,0.24246279303944374,0.4035729172307805
29,1.0,8.0,0.5358603602719207,4.0,1118.0,33055.0,270.99825001429986,0.41171947395871766,0.6717257307685707
30,1.0,9.0,0.563306148395821,13.0,1102.0,108189.0,62.66646889008888,0.25066056610616627,0.5602750394401756
31,1.0,10.0,0.9062965343795552,19.0,1312.0,111091.0,67.45441774867852,0.40663760312312447,0.9998004710707515
32,1.0,11.0,0.43464346923962754,11.0,930.0,95217.0,73.33319097256916,0.17424616656523928,0.3753761903792934
33,1.0,12.0,0.5052086250160545,8.0,973.0,88678.0,110.49973500067667,0.27054497365388697,0.4999999963378745
34,1.0,13.0,0.3931575218181146,7.0,1342.0,102953.0,125.99938267155461,0.34875928808695544,0.7461563161448899
35,1.0,14.0,0.6318339133173184,7.0,1075.0,92439.0,140.41582646522963,0.339088505033749,0.7000906015474919
36,1.0,15.0,1.0648747954841862,19.0,1450.0,120411.0,148.14889758975684,0.3748754713000847,0.8188724711713193
37,1.0,16.0,0.9702407268655759,20.0,1524.0,130282.0,113.59455973127484,0.3825256535171314,0.9996520413905837
38,1.0,17.0,0.9679533920584559,25.0,1440.0,131802.0,65.70238606545232,0.3876205984513983,0.8790127360291119
39,1.0,18.0,0.383853129696672,3.0,1430.0,48833.0,668.9935400634492,0.37740410465920793,0.6659927739701683
40,1.0,19.0,0.5181630328477109,4.0,197.0,23017.0,39.83306416871248,0.2427790239952532,0.4019042749506675
41,1.0,20.0,-0.0,2.0,165.0,6652.0,82.4991750082499,0.1432356374148358,0.13644863514398964
42,2.0,0.0,0.45483240393941304,7.0,1311.0,46922.0,209.2493256271901,0.4418905852463346,0.97377047100454
43,2.0,1.0,0.5379748934631301,13.0,1210.0,48805.0,92.8164661283374,0.447066244455786,0.9888517594794524
44,2.0,2.0,0.5840670531575786,10.0,1093.0,55207.0,192.27624859510144,0.44974661505055236,0.9837803806415841
45,2.0,3.0,0.6841762353457721,10.0,1129.0,105136.0,112.89977420045162,0.24149909802444802,0.49999995927442964
46,2.0,4.0,0.6864886945701993,10.0,1015.0,97730.0,103.29144774353736,0.24185353391636022,0.4819218455626215
47,2.0,5.0,0.9462511576459647,10.0,1283.0,105608.0,128.54938136301442,0.38352375518610216,0.9997406235923606
48,2.0,6.0,-0.0,7.0,1145.0,102801.0,95.41650763915393,0.2669128069943735,0.49916289236093203
49,2.0,7.0,-0.0,22.0,1193.0,113936.0,54.2272480785236,0.26163733344041207,0.49732218518473237
50,2.0,8.0,-0.0,15.0,1193.0,110311.0,79.53328031114646,0.2560066023447919,0.49732287802021646
51,2.0,9.0,-0.0,17.0,1214.0,110360.0,71.41172269898665,0.249361072210312,0.49732245161900046
52,2.0,10.0,0.2454001918788312,15.0,1496.0,119666.0,78.69214139118931,0.4139839971521406,0.9997036843464772
53,2.0,11.0,-0.0,12.0,1215.0,113830.0,101.24991562507032,0.25539536885199454,0.4973226416770914
54,2.0,12.0,-0.0,16.0,1242.0,117125.0,77.62495148440533,0.25532751774536533,0.49732283211988126
55,2.0,13.0,-0.0,13.0,1155.0,102896.0,48.12495989586675,0.2609431785651506,0.4982453264779113
56,2.0,14.0,-0.0,17.0,1200.0,111074.0,70.58819377165072,0.25393174135549057,0.4973220747753395
57,2.0,15.0,-0.0,14.0,1213.0,112910.0,86.64279525514625,0.2617056971949875,0.4999999324571631
58,2.0,16.0,-0.0,15.0,1216.0,112265.0,43.42854040818543,0.25878941983787773,0.4974576985798005
