,round,tube,tox,amount
0,0.0,0.0,0.0,555.3002322824243
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,238.02876747463867
4,0.0,0.0,4.0,413.0490363359736
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,4.099002832473002
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,557.686646303323
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,226.82392873806518
14,0.0,1.0,4.0,383.48612224698087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,35.022194829802174
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.9706054715632
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,248.31244829729488
24,0.0,2.0,4.0,395.67937959174117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,11.582590267194902
29,0.0,2.0,9.0,700.0
