,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0814809224464619,40.0,512.0,40924.0,12.7999872000128,0.4240406360210687,0.9998639287472312
1,0.0,1.0,0.753437143477693,40.0,515.0,26160.0,12.874987125012876,0.4377362916407539,0.9362962011832257
2,0.0,2.0,1.1732307888086475,40.0,493.0,36790.0,12.324987675012325,0.38462779063470487,0.7642130187938189
3,0.0,3.0,0.9340692798536969,40.0,107.0,4890.0,2.6749973250026753,0.4590609905894246,0.4188356475036017
4,0.0,4.0,0.693529171022925,40.0,718.0,40564.0,17.94998205001795,0.3834854306492156,0.6612712484516666
5,0.0,5.0,0.7841156176498076,40.0,1446.0,69970.0,36.14996385003616,0.5722808780756992,0.990787654765188
6,0.0,6.0,0.9576656071283283,40.0,673.0,53358.0,16.824983175016825,0.31637598239036147,0.999918721262297
7,0.0,7.0,0.7486341258956488,40.0,440.0,29604.0,10.999989000011,0.42142758222555476,0.49912349988498983
8,0.0,8.0,0.49590656494659824,40.0,215.0,12807.0,5.374994625005375,0.3866124463639016,0.5217848936331253
9,0.0,9.0,0.20130842920159991,40.0,304.0,23305.0,7.599992400007601,0.26780408118008725,0.43079074672803297
10,0.0,10.0,1.1087770827284433,40.0,1248.0,65340.0,31.1999688000312,0.5517695173771134,0.9738666540588911
11,0.0,11.0,0.6531450593647142,40.0,466.0,56653.0,11.64998835001165,0.28249125719737767,0.9998675759260554
12,0.0,12.0,0.9506946995009126,40.0,583.0,45417.0,14.574985425014576,0.38843750588793824,0.9997551934255138
13,0.0,13.0,1.1175902837331961,40.0,616.0,46410.0,15.3999846000154,0.4087299623120064,0.9997010817372536
14,0.0,14.0,0.515712050795691,40.0,241.0,22277.0,6.024993975006025,0.3172048322064248,0.5459456324224432
15,0.0,15.0,1.0042967888971481,40.0,555.0,42862.0,13.874986125013875,0.39764905506747183,0.9998554253251528
16,0.0,16.0,0.9932058256095075,40.0,774.0,46091.0,19.34998065001935,0.45740393904041887,0.9263772287759431
17,0.0,17.0,0.9382847606107936,40.0,435.0,37003.0,10.874989125010876,0.3701026516674263,0.7024901310998399
18,0.0,18.0,0.8609904649926079,40.0,251.0,17958.0,6.274993725006276,0.42516410104831537,0.6210249996017669
19,0.0,19.0,1.1473243462234393,40.0,550.0,47794.0,13.749986250013752,0.3271194066135258,0.9996778789940448
20,0.0,20.0,1.312118366460555,40.0,487.0,46084.0,12.174987825012176,0.3256648563172293,0.9997623724667477
21,0.0,21.0,0.979014512157736,40.0,35.0,2768.0,0.8749991250008752,0.285525712831707,0.27560477993994803
22,0.0,22.0,0.7615649135665157,40.0,569.0,42787.0,14.224985775014225,0.39282037897828137,0.9996837924519395
23,0.0,23.0,0.5798586028905626,40.0,812.0,47291.0,20.2999797000203,0.39872265424481845,0.6454369987583018
24,0.0,24.0,1.203901227165572,40.0,719.0,59263.0,17.974982025017976,0.33262298911757016,0.9997729807545732
25,0.0,25.0,0.8722845407623716,40.0,587.0,63463.0,14.674985325014676,0.34052644604614446,0.9998996423632199
26,0.0,26.0,0.47277639668718463,40.0,559.0,47069.0,13.974986025013976,0.3756085742816264,0.9997655077337425
27,1.0,0.0,1.0819960665574146,24.0,595.0,43689.0,19.949970912546096,0.41378254154966676,0.9998045008002914
28,1.0,1.0,0.7138710098350203,32.0,396.0,28247.0,9.392055876577553,0.3925904458042194,0.600850019164571
29,1.0,2.0,0.8855902800232138,23.0,477.0,39697.0,15.61188110525983,0.31826247576206357,0.5114566737853795
30,1.0,3.0,-0.0,5.0,7.0,340.0,0.8749978125054688,0.030332038295005415,0.03298914811376008
31,1.0,4.0,0.5543288191018461,35.0,733.0,48280.0,21.40276006496221,0.2956403435047441,0.49993031959072176
32,1.0,5.0,0.6996782069746577,67.0,1698.0,94730.0,17.861418931585415,0.45385310994754724,0.9885234724931125
33,1.0,6.0,0.7707131298014838,37.0,601.0,54318.0,15.025661424423598,0.25600602711510656,0.9996597085556478
34,1.0,7.0,0.5491171946912545,14.0,684.0,30670.0,46.424923012653394,0.35600097788244145,0.49981548860492453
35,1.0,8.0,-0.0,13.0,244.0,11872.0,10.166658194451506,0.24455779092026741,0.4984229251728547
36,1.0,9.0,-0.0,25.0,213.0,25784.0,8.519996592001363,0.13006217889654725,0.2928931873935334
37,1.0,10.0,0.9081636192329854,45.0,1355.0,73499.0,22.26229243089778,0.4496111810807013,0.9709904668088047
38,1.0,11.0,0.48714306504123006,18.0,299.0,43709.0,15.071412755119443,0.178884632344677,0.583043640302642
39,1.0,12.0,0.6374094092541439,28.0,514.0,39316.0,12.703693107005705,0.3148713303371865,0.9665777492863364
40,1.0,13.0,1.0707379463046673,29.0,644.0,49296.0,18.799974157617108,0.3820431957976558,0.9997863421753554
41,1.0,14.0,0.06652161425379031,10.0,243.0,23166.0,14.833303518684978,0.1469882368917399,0.32174674570632766
42,1.0,15.0,0.864057932502428,22.0,639.0,43304.0,26.804726588484147,0.360704885678245,0.9997352630584734
43,1.0,16.0,0.7084286341761765,46.0,718.0,50942.0,10.355145822922125,0.331383909093553,0.6855680990296258
44,1.0,17.0,0.6891970171493922,21.0,349.0,34729.0,12.443208879380732,0.2618876949829638,0.49999990933119187
45,1.0,18.0,0.027982183645278484,15.0,230.0,17974.0,6.694435810222935,0.26575858983092593,0.2980331887755845
46,1.0,19.0,0.959083372056097,30.0,520.0,46796.0,12.828507550490976,0.27275431466221667,0.9996429215062055
47,1.0,20.0,1.2355848615056124,27.0,518.0,47613.0,17.732115281018928,0.30331032178239414,0.9997388416360804
48,1.0,21.0,-0.0,2.0,4.0,272.0,1.9999900000499997,0.033673503221475776,0.030666786804435464
49,1.0,22.0,0.6954514597245145,32.0,457.0,43347.0,10.367508330847494,0.32447379678611865,0.983094935689436
50,1.0,23.0,0.5711115222337486,40.0,767.0,52678.0,13.655545300009758,0.2924146373125227,0.5005299941205685
51,1.0,24.0,1.0757921415413305,38.0,705.0,61588.0,16.31248299481159,0.30446348273124935,0.999759194434485
52,1.0,25.0,0.7682434931102926,40.0,441.0,61562.0,9.310203506000288,0.2784053685833243,0.9998952708533462
53,1.0,26.0,0.2310677455351487,35.0,374.0,52898.0,8.536281308876518,0.2428624306321887,0.9998329224346341
54,2.0,0.0,1.0879145489938786,31.0,459.0,37388.0,28.087194562492385,0.3385271123009099,0.874472736480552
55,2.0,1.0,0.6931382788261842,26.0,474.0,28661.0,18.23075520711138,0.3974750804444679,0.9512662325905127
56,2.0,2.0,0.8599571327430573,21.0,367.0,32981.0,19.252338029381416,0.2866897111884916,0.499999944652199
57,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0001840166319634351,0.00016102532473183384
58,2.0,4.0,0.5707451939053256,39.0,737.0,51318.0,27.044077281218563,0.29175121167604634,0.49999793792347524
59,2.0,5.0,0.6825169165570395,95.0,1697.0,105325.0,18.065785467452443,0.436243836805271,0.9929632311870892
60,2.0,6.0,0.6930479906110416,33.0,568.0,51957.0,17.333322666673283,0.24246659991913977,0.9996798659292788
61,2.0,7.0,0.5453648902210031,38.0,604.0,39859.0,16.574986339598055,0.3494025733027317,0.4995644288656872
62,2.0,8.0,-0.0,9.0,275.0,9429.0,30.555521604975997,0.23611143853763772,0.4821923099930209
63,2.0,9.0,-0.0,7.0,254.0,22222.0,36.285662449053646,0.12742054289814297,0.2928931831667616
64,2.0,10.0,0.8574006304610926,57.0,1440.0,86476.0,27.100470348658618,0.43642145682631917,0.9964405489722358
65,2.0,11.0,0.2118365584929522,21.0,348.0,50768.0,17.724900888452048,0.171864767144433,0.7389623755742474
66,2.0,12.0,0.5939714606473655,23.0,555.0,42831.0,29.999945723809,0.31594586433333915,0.9538850663813786
67,2.0,13.0,0.7909282153067938,25.0,758.0,47773.0,26.46149909425196,0.3887754071621352,0.9996390980208459
68,2.0,14.0,0.12169240267806193,18.0,228.0,24003.0,8.43748816410271,0.14850731271310513,0.3275650115300962
69,2.0,15.0,0.7235413670107347,27.0,543.0,40652.0,16.311522586156624,0.34059144570868705,0.9998052625625699
70,2.0,16.0,0.7427325013362795,37.0,1027.0,58007.0,29.807722374106707,0.34611024034720217,0.8312278977874954
71,2.0,17.0,0.6785573960767612,9.0,446.0,32484.0,52.583194305958564,0.25339512982020784,0.4999998913070698
72,2.0,18.0,-0.0,12.0,209.0,14153.0,9.499991363644215,0.2658122978151851,0.29471383175547317
73,2.0,19.0,0.8330168607509499,32.0,554.0,50480.0,16.351823492901158,0.2524787592016269,0.9999130531665888
74,2.0,20.0,1.016538637560835,33.0,561.0,53031.0,16.57790677286852,0.267102843134818,0.9997519391882637
75,2.0,21.0,0.0,1.0,0.0,25.0,0.0,0.003212299523627671,0.002873689079348374
76,2.0,22.0,0.6573621575324013,19.0,534.0,42848.0,31.671380749064156,0.31880114788066416,0.967237245275763
77,2.0,23.0,0.5571542686342825,36.0,697.0,50904.0,18.08332282986796,0.2977854536021286,0.4999735385653109
78,2.0,24.0,0.9361222015971082,28.0,584.0,54910.0,21.242310528146284,0.2587749134808406,0.9998052103208784
79,2.0,25.0,0.652825793916348,22.0,351.0,52207.0,21.999957152878146,0.22564339755193452,0.5837112837425658
80,2.0,26.0,0.26810971125521077,15.0,436.0,49479.0,30.892681863902226,0.2474651021238895,0.9997948438434368
81,3.0,0.0,1.067485964152353,30.0,632.0,45965.0,20.997129200537234,0.4224097471402124,0.9800255407956608
82,3.0,1.0,0.664766272305833,15.0,485.0,26269.0,35.27772469144016,0.37781403779856915,0.6264431057856417
83,3.0,2.0,0.6740053126735477,19.0,564.0,38681.0,20.69164361044268,0.27763868300415406,0.4999127200953577
84,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0
85,3.0,4.0,0.5840547139547354,45.0,661.0,53697.0,15.22458944901932,0.29274854194616395,0.4999780724915177
86,3.0,5.0,0.6800440439191082,80.0,1622.0,98107.0,20.18094727951756,0.4317019121202482,0.9744436027795507
87,3.0,6.0,0.6931455918503747,29.0,561.0,52424.0,19.550466996935654,0.23860197772036684,0.9996347890331944
88,3.0,7.0,0.4905569172528087,32.0,658.0,37417.0,19.69141136426511,0.35102860880501885,0.4999488351962178
89,3.0,8.0,-0.0,9.0,237.0,12004.0,26.333304074106586,0.24020230056262581,0.4986323503523209
90,3.0,9.0,-0.0,14.0,266.0,24351.0,18.999986428581124,0.13248933769605398,0.2928932043448519
91,3.0,10.0,0.8220802671653039,76.0,1558.0,97091.0,18.707997828471253,0.44164270857968935,0.9941511468226708
92,3.0,11.0,0.5305004387283181,17.0,350.0,50036.0,28.56656312271375,0.20244744318226737,0.6719214813533833
93,3.0,12.0,0.6737837070593435,29.0,520.0,45038.0,20.4672420505819,0.3197055461848922,0.9996814549561013
94,3.0,13.0,0.568329678896085,41.0,741.0,54046.0,13.191542793206871,0.39854439933126884,0.9997743773383058
95,3.0,14.0,-0.0,12.0,242.0,25200.0,20.166649861125116,0.13035490433608432,0.2928931663038954
96,3.0,15.0,0.6793712811014672,28.0,628.0,48382.0,25.577755434588447,0.346928767107746,0.9997026367404699
97,3.0,16.0,0.6892882831104052,56.0,934.0,65650.0,16.713542336018865,0.32386758527492443,0.7559099889978977
98,3.0,17.0,0.6827896645272117,24.0,348.0,34189.0,14.426561381984795,0.2531080885317869,0.4999999594666521
99,3.0,18.0,-0.0,11.0,210.0,13047.0,19.09089173555297,0.2616936909256762,0.2928932139325484
100,3.0,19.0,0.8066045801254698,33.0,570.0,54181.0,17.187436133383663,0.24680653367397576,0.9996770537847051
101,3.0,20.0,0.9759078704227477,24.0,574.0,49111.0,22.844244188806083,0.281331939629036,0.999677216282911
102,3.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0
103,3.0,22.0,0.6386052773064526,26.0,547.0,43192.0,20.898675172172325,0.32059991420567535,0.9672600660391085
104,3.0,23.0,0.5634625842354096,33.0,729.0,49773.0,21.019550906722166,0.2969619822089694,0.4999798455793898
105,3.0,24.0,0.7323689175869267,33.0,528.0,53391.0,9.540950766071884,0.23382793522039025,0.9997796277540374
106,3.0,25.0,0.6455620971045705,13.0,415.0,48106.0,37.54990645028022,0.23439571288253291,0.5815129397062244
107,3.0,26.0,0.22668080799256948,20.0,384.0,47331.0,20.99988000115262,0.20283723234448492,0.8969053256180681
108,4.0,0.0,1.0911431845894315,22.0,535.0,36476.0,26.849952629262816,0.39301243975730205,0.9997696124099861
109,4.0,1.0,0.691250479364645,23.0,471.0,23999.0,20.462103399349786,0.39148233190462045,0.7861362875753588
110,4.0,2.0,0.6930829055519983,17.0,441.0,33796.0,26.72139517657354,0.26508935893190233,0.4999554539190644
111,4.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0
112,4.0,4.0,0.5706406754074805,28.0,714.0,49242.0,27.378756848070793,0.2953030270629923,0.49998659361300424
113,4.0,5.0,0.6799981612855032,96.0,1613.0,112149.0,16.816067822130897,0.4319909442499974,0.9651755255263609
114,4.0,6.0,0.6907551051410115,22.0,593.0,52022.0,29.66961105073752,0.2456182546879081,0.9997657671903664
115,4.0,7.0,0.5208001295701691,27.0,683.0,37476.0,30.027122909497955,0.3396354770712907,0.4996417653262575
116,4.0,8.0,-0.0,9.0,200.0,14264.0,22.222197530891634,0.23695301435263294,0.4986314140993532
117,4.0,9.0,-0.0,7.0,244.0,21303.0,34.85709306129563,0.13103444856983648,0.29289320796432416
118,4.0,10.0,0.8474381410570471,67.0,1421.0,92349.0,22.15889009681425,0.42974512233452333,0.8924051416889413
119,4.0,11.0,0.5856561547638842,23.0,301.0,47535.0,19.14161837376433,0.205073723960695,0.600738363115829
120,4.0,12.0,0.6558750744698774,32.0,516.0,45678.0,16.854532666126644,0.3093131016649291,0.9672481102057567
121,4.0,13.0,0.489627185659294,28.0,733.0,50937.0,26.969531421987,0.39075474096146756,0.9672465600275221
122,4.0,14.0,-0.0,6.0,256.0,22153.0,42.66659555567408,0.12746172353510998,0.29289319970032623
123,4.0,15.0,0.6871621462576398,19.0,613.0,45396.0,33.66662700401789,0.34635338630843504,0.9996439117185656
124,4.0,16.0,0.6616353461128727,54.0,885.0,62519.0,16.17447681487021,0.3173481257966676,0.70831787569298
125,4.0,17.0,0.6860063571280208,22.0,377.0,37256.0,17.91069593433128,0.2524364125649794,0.4999999375393992
126,4.0,18.0,-0.0,11.0,205.0,11941.0,18.63634669423028,0.2634879717693419,0.2928931918061919
127,4.0,19.0,0.8697562514891576,25.0,568.0,53042.0,22.20273366705086,0.260551790717121,0.9997005551710231
128,4.0,20.0,0.8918183837501533,35.0,566.0,54504.0,15.23396593735744,0.26174431554247934,0.9997220074801842
129,4.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0
130,4.0,22.0,0.6425543038304691,30.0,520.0,46066.0,18.03173116655475,0.3148098813218131,0.9672330886604776
131,4.0,23.0,0.5659676430652341,36.0,750.0,51748.0,19.836351305132897,0.3019702292227562,0.49998954178231225
132,4.0,24.0,0.6930800959811522,22.0,518.0,50148.0,25.357116173499165,0.2292538888664445,0.9996671093234469
133,4.0,25.0,0.6365141682948128,31.0,330.0,53580.0,13.566649628915057,0.2296485888729234,0.5837185785835468
134,4.0,26.0,-0.0,9.0,339.0,47625.0,37.666624814861315,0.16026474377158884,0.771980266698027
135,5.0,0.0,1.0923473370800367,22.0,659.0,40240.0,30.065434884198112,0.43842439250099985,0.999774197929
136,5.0,1.0,0.6925041957993879,23.0,502.0,40241.0,21.90149600495249,0.39843165129143665,0.9996794601351745
137,5.0,2.0,0.6897174862169428,26.0,447.0,40244.0,17.833318777789906,0.27747563629326777,0.49999994880150966
138,5.0,3.0,0.0,0.0,0.0,40218.0,,0.0,0.0
139,5.0,4.0,0.5362540428678948,42.0,756.0,40260.0,16.89999078333939,0.29497660010520443,0.49998109155433323
140,5.0,5.0,0.6841882505286525,74.0,1646.0,40292.0,29.154784990150866,0.4351070119039957,0.9760196647809922
141,5.0,6.0,0.6927819059876479,24.0,518.0,40242.0,22.866645200021225,0.24357258454678699,0.999655937460335
142,5.0,7.0,0.578490338509308,40.0,475.0,40258.0,13.328113452161274,0.34283361181852,0.4827330201883623
143,5.0,8.0,-0.0,8.0,263.0,40226.0,32.874958906301366,0.23807108348856798,0.4999999800639562
144,5.0,9.0,-0.0,7.0,254.0,40225.0,36.285662449053646,0.130075721201938,0.29289319247732604
145,5.0,10.0,0.8715007050108736,78.0,1382.0,40296.0,19.894100718136347,0.42579395031700584,0.8772283928389715
146,5.0,11.0,0.6150742199488566,18.0,377.0,40236.0,21.57689232549575,0.22044220412884608,0.6007449433666339
147,5.0,12.0,0.650390640876698,33.0,465.0,40251.0,14.58332412037623,0.3177539182038921,0.9672382498521777
148,5.0,13.0,0.4832196143719588,33.0,713.0,40251.0,26.732713303464976,0.3942901122292839,0.9672273354594484
149,5.0,14.0,-0.0,12.0,272.0,40230.0,22.666647777793518,0.1330885701827853,0.29289316450663705
150,5.0,15.0,0.693055870256981,24.0,592.0,40242.0,25.42854897961216,0.3469777147410783,0.9996511140655159
151,5.0,16.0,0.6601489933701521,59.0,822.0,40277.0,14.075182713835577,0.31489089046000096,0.6963044457741212
152,5.0,17.0,0.675025100622149,27.0,353.0,40245.0,12.95832370139614,0.25224586763255874,0.499999925733161
153,5.0,18.0,-0.0,11.0,232.0,40229.0,21.090889917372802,0.26289140315093695,0.2928932152422006
154,5.0,19.0,0.7546363039242199,34.0,520.0,40252.0,13.428540351712991,0.25061992965038893,0.9997382391255372
155,5.0,20.0,0.8521137045840899,29.0,517.0,40247.0,15.65871050835444,0.2513095392988387,0.9997252430199112
156,5.0,21.0,0.0,0.0,0.0,40218.0,,0.0,0.0
157,5.0,22.0,0.625491359725573,30.0,506.0,40248.0,20.604141310802408,0.31813844307341843,0.9672234876580504
158,5.0,23.0,0.5905351454436378,27.0,692.0,40245.0,24.666648888901854,0.30544433871618293,0.4999264753254752
159,5.0,24.0,0.6930220830685405,29.0,569.0,40247.0,22.78053465912595,0.22642231678129454,0.9997267182237246
160,5.0,25.0,0.49247986237460273,13.0,319.0,40231.0,27.181730062380623,0.19465369804569987,0.7007435446447046
161,5.0,26.0,-0.0,18.0,222.0,38678.0,12.333326481485289,0.13665146326061128,0.4915495056154835
162,6.0,0.0,1.0744210404978416,38.0,611.0,50243.0,15.930290341317294,0.4370655828838521,0.9997146732829834
163,6.0,1.0,0.6388317932098544,15.0,493.0,50220.0,36.47216655872906,0.38254092472053325,0.6079822510171506
164,6.0,2.0,0.6858715710849448,15.0,332.0,50220.0,32.08324576416464,0.20113214335909013,0.4628872749051145
165,6.0,3.0,0.0,0.0,0.0,50205.0,,0.0,0.0
