,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",120
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",93
2,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10896249679644801, 0.0, 0.0, 0.0, 0.09256413583969439)",39
3,0,0,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",270
4,0,0,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12804210577920946)",2
5,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",148
6,0,1,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",256
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10896249679644801, 0.0, 0.0, 0.0, 0.09256413583969439)",28
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",100
9,0,2,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12804210577920946)",11
10,0,2,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",240
11,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10896249679644801, 0.0, 0.0, 0.0, 0.09256413583969439)",49
12,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",50
13,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",119
