,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,48.54598720091071
2,0.0,0.0,2.0,690.7474816012054
3,0.0,0.0,3.0,415.733897957908
4,0.0,0.0,4.0,421.30454626349297
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,67.97814937334194
10,0,1,0,700
11,0.0,1.0,1.0,27.970878320672327
12,0.0,1.0,2.0,690.4552559494609
13,0.0,1.0,3.0,406.75581833054275
14,0.0,1.0,4.0,412.5024064464122
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,48.01677353430231
20,0,2,0,700
21,0.0,2.0,1.0,42.0036513180792
22,0.0,2.0,2.0,690.6545616376507
23,0.0,2.0,3.0,412.87910808306856
24,0.0,2.0,4.0,418.5057005559838
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,61.63096422926371
