,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.4236046897095
3,0,0,3,700
4,0.0,0.0,4.0,382.8115549009808
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,150.3522860481033
9,0.0,0.0,9.0,180.96279018050868
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,618.5272981609696
13,0,1,3,700
14,0.0,1.0,4.0,399.6609784542733
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.52333014060738
19,0.0,1.0,9.0,233.98596899454841
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,626.0848232233318
23,0,2,3,700
24,0.0,2.0,4.0,416.9843093224041
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.9189249193547
29,0.0,2.0,9.0,238.10030461870045
