,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",74
1,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",88
2,0,0,8,"(0.0, 0.0, 0.005215979605797263, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",29
3,0,0,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",169
4,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",4
5,0,0,8,"(0.0, 0.0, 0.007190647279338844, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",37
6,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08503749502953505)",8
7,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",35
8,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",5
9,0,0,8,"(0.0, 0.0, 0.005215979605797263, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.03793817399251572, 0.06685079377594275)",6
10,0,0,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",40
11,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",38
12,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03011954424823618, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",9
13,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.022422665357743503, 0.0, 0.0, 0.0, 0.0634543362954943, 0.018816209698735497)",18
14,0,1,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",112
15,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",43
16,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",45
17,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03011954424823618, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",37
18,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",45
19,0,1,8,"(0.0, 0.0, 0.005215979605797263, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.03793817399251572, 0.06685079377594275)",29
20,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",58
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",10
22,0,1,8,"(0.0, 0.0, 0.007190647279338844, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",44
23,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",2
24,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",17
25,0,1,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",9
26,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08503749502953505)",4
27,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",94
28,0,2,8,"(0.0, 0.0, 0.007190647279338844, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",40
29,0,2,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",23
30,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",44
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",2
32,0,2,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",18
33,0,2,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",113
34,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",1
35,0,2,8,"(0.0, 0.0, 0.005215979605797263, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",19
36,0,2,8,"(0.0, 0.0, 0.005215979605797263, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.03793817399251572, 0.06685079377594275)",39
37,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03011954424823618, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",13
38,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08503749502953505)",9
39,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",5
