,round,tube,tox,amount
0,0.0,0.0,0.0,304.23116315796136
1,0.0,0.0,1.0,24.076788022405996
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.13855751510187
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.32229433585952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.589420234245
10,0.0,1.0,0.0,308.74952188856264
11,0.0,1.0,1.0,13.464020824282857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.0223530397356
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,105.12648476281744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.3120351291969
20,0.0,2.0,0.0,308.80502706104886
21,0.0,2.0,1.0,7.101380036921016
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.46613206254347
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,99.61334837058601
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.8734011328973
