,round,tube,tox,amount
0,0.0,0.0,0.0,687.0745766116177
1,0.0,0.0,1.0,682.7982530173957
2,0.0,0.0,2.0,688.8591995078265
3,0.0,0.0,3.0,681.7241633058198
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.0808935492079
6,0.0,0.0,6.0,686.607445393335
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.868853264317
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4359880882721
11,0.0,1.0,1.0,683.2792360065915
12,0.0,1.0,2.0,689.1707106309806
13,0.0,1.0,3.0,682.2351792260137
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5539735452965
16,0.0,1.0,6.0,686.9819184601827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1521331687273
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.8377496031907
21,0.0,2.0,1.0,681.1522268393004
22,0.0,2.0,2.0,687.793142131585
23,0.0,2.0,3.0,679.9753580446096
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.4619130958768
26,0.0,2.0,6.0,685.3259188427796
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8994091283271
29,0.0,2.0,9.0,700.0
