,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5307948173818695,40.0,753.0,39972.0,18.824981175018824,0.41528461758172397,0.9997094677891774
1,0.0,1.0,0.6426465663251988,40.0,996.0,85579.0,24.8999751000249,0.29115825285872377,0.9996945126117996
2,0.0,2.0,0.7032720832997388,40.0,981.0,80476.0,24.524975475024522,0.31935996269709666,0.996073333501171
3,0.0,3.0,0.6734433532642179,40.0,683.0,64516.0,17.074982925017075,0.2453742646290098,0.7403622072541626
4,0.0,4.0,0.6772679984256784,40.0,714.0,68756.0,17.84998215001785,0.23604474942767972,0.9878920036842372
5,0.0,5.0,0.7166305943754848,40.0,867.0,72469.0,21.674978325021677,0.29718370648413994,0.7395671404470092
6,0.0,6.0,0.10463072240537127,40.0,753.0,72611.0,18.824981175018824,0.24529161564576718,0.7240649015965605
7,0.0,7.0,1.1645452735225674,40.0,441.0,33256.0,11.024988975011027,0.29254580063473834,0.9327439412854748
8,0.0,8.0,0.5527017407532275,40.0,831.0,78586.0,20.774979225020775,0.236262894152084,0.9951995903696055
9,0.0,9.0,0.2975222643604964,40.0,503.0,49253.0,12.574987425012575,0.2889462927451355,0.5712290264635868
10,0.0,10.0,0.8744923744124724,40.0,574.0,41170.0,14.34998565001435,0.3497266491295973,0.9861671614764029
11,0.0,11.0,0.5442515013967855,40.0,997.0,86085.0,24.924975075024925,0.28258342737860764,0.9876834910594487
12,0.0,12.0,0.548617773485478,40.0,945.0,84325.0,23.62497637502363,0.267947924472256,0.9997449268034613
13,0.0,13.0,0.557890249487921,40.0,997.0,91358.0,24.924975075024925,0.2836950005976947,0.9485172812810568
14,0.0,14.0,0.6110060490482498,40.0,766.0,81086.0,19.14998085001915,0.20164812937793042,0.7756346655682098
15,0.0,15.0,0.6326328966015392,40.0,1006.0,80879.0,25.149974850025153,0.2933544495381327,0.9984813556982803
16,0.0,16.0,0.18299003772857134,40.0,646.0,64578.0,16.14998385001615,0.26222148446473137,0.6812415358000976
17,0.0,17.0,0.7915315814362094,40.0,829.0,74629.0,20.72497927502073,0.28481298862458027,0.7508773019393706
18,0.0,18.0,0.7253956641576477,40.0,505.0,33314.0,12.624987375012626,0.17195957045345678,0.5727239394604479
19,0.0,19.0,0.625071670799196,40.0,771.0,77756.0,19.274980725019276,0.2133734741120834,0.7617260868488973
20,0.0,20.0,0.828580985644806,40.0,559.0,39590.0,13.974986025013976,0.36048853404435033,0.9997067699616189
21,1.0,0.0,0.4293230219306162,35.0,936.0,90921.0,20.126302726508985,0.21185696198208626,0.9120105217123633
22,1.0,1.0,0.5027816496283931,40.0,859.0,87555.0,13.111099891994659,0.2139385934370257,0.8928423408766175
23,1.0,2.0,0.46216337449690525,34.0,936.0,89082.0,14.615739485232833,0.23565505289603583,0.9997936804439964
24,1.0,3.0,0.4759804753595959,37.0,918.0,85750.0,20.9291467284917,0.221664715755452,0.830500247139864
25,1.0,4.0,0.6066597226512506,44.0,812.0,83212.0,14.075501278647621,0.2390534333312111,0.8890323067217565
26,1.0,5.0,0.7175471743916202,32.0,820.0,81201.0,18.238074631555588,0.2457605942993396,0.8846682161597971
27,1.0,6.0,0.6873739208991931,54.0,880.0,85338.0,14.272211149895238,0.25989238861292374,0.8845259197706024
28,1.0,7.0,0.49461817064564617,36.0,898.0,90353.0,15.599984600057601,0.22437736752559068,0.9997452657449397
29,1.0,8.0,0.553410994448418,49.0,908.0,87651.0,11.393471822406106,0.24270502017788842,0.9727107586354407
30,1.0,9.0,0.5418339444102596,30.0,938.0,84436.0,17.917480159095792,0.2189759152783366,0.8776223286776402
31,1.0,10.0,0.5249533944103341,41.0,891.0,90200.0,17.04138415019115,0.23877894447321624,0.9997979671816658
32,1.0,11.0,0.6282373767593006,25.0,811.0,74770.0,31.50646869077712,0.23248628828228657,0.6327170822523172
33,1.0,12.0,0.5502022371105283,43.0,894.0,87823.0,12.855546869147052,0.24746848121684162,0.9887181264285093
34,1.0,13.0,0.581086447309836,45.0,854.0,87516.0,13.880194968560687,0.21241842418649448,0.8573625820230976
35,1.0,14.0,0.5697697195718937,42.0,897.0,83670.0,14.769271207138148,0.22480998566325083,0.7192208738341013
