,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.8095769183984
3,0.0,0.0,3.0,500.21760423087403
4,0.0,0.0,4.0,435.1821124338865
5,0.0,0.0,5.0,483.7639031521263
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.8479362200391
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.2400620906206
13,0.0,1.0,3.0,498.69518902238065
14,0.0,1.0,4.0,433.1641028992644
15,0.0,1.0,5.0,482.11610470022
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.5700195580514
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.03540146334717
23,0.0,2.0,3.0,496.2039641357552
24,0.0,2.0,4.0,429.8619054789733
25,0.0,2.0,5.0,479.41970723346446
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.2061559293439
29,0,2,9,700
