,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,549.1109949712692
2,0.0,0.0,2.0,395.57532625662583
3,0,0,3,700
4,0.0,0.0,4.0,677.3437745322123
5,0.0,0.0,5.0,459.44940749197866
6,0,0,6,700
7,0.0,0.0,7.0,393.5700979736875
8,0.0,0.0,8.0,449.361949096681
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,268.35850200796943
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,635.1883386208372
15,0.0,1.0,5.0,11.86756733361155
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,368.46160729086324
22,0.0,2.0,2.0,31.107876185793256
23,0,2,3,700
24,0.0,2.0,4.0,650.2189800044359
25,0.0,2.0,5.0,171.45415406408688
26,0,2,6,700
27,0.0,2.0,7.0,26.701921213702825
28,0.0,2.0,8.0,149.28965147318914
29,0,2,9,700
