,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.567959329847
3,0.0,0.0,3.0,405.3380022219245
4,0,0,4,700
5,0.0,0.0,5.0,616.9065919063298
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.11918973637756
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.9038147680234
13,0.0,1.0,3.0,409.2573274644385
14,0,1,4,700
15,0.0,1.0,5.0,618.0118246621101
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.68471441944837
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.6248968743184
23,0.0,2.0,3.0,399.6371655055418
24,0,2,4,700
25,0.0,2.0,5.0,615.2989806251945
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.3875174700925
