,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.20557300413105
2,0.0,0.0,2.0,410.00567192494606
3,0,0,3,700
4,0.0,0.0,4.0,531.3465779304859
5,0.0,0.0,5.0,424.67432749472204
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.8818962041851
9,0.0,0.0,9.0,669.2753787225138
10,0,1,0,700
11,0.0,1.0,1.0,440.47433021761617
12,0.0,1.0,2.0,456.05296128084734
13,0,1,3,700
14,0.0,1.0,4.0,558.1265255882475
15,0.0,1.0,5.0,471.2760775541186
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.6544496307608
19,0.0,1.0,9.0,674.1540449216277
20,0,2,0,700
21,0.0,2.0,1.0,402.63154540365883
22,0.0,2.0,2.0,415.94875307712283
23,0,2,3,700
24,0.0,2.0,4.0,534.8029247514901
25,0.0,2.0,5.0,430.71490286026483
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.691965020704
29,0.0,2.0,9.0,669.9050424777818
