,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,364.0593397935919
2,0.0,0.0,2.0,550.0734642047144
3,0,0,3,700
4,0.0,0.0,4.0,520.0695684978411
5,0.0,0.0,5.0,445.664049747561
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.0994207133521
9,0.0,0.0,9.0,648.7430251623001
10,0,1,0,700
11,0.0,1.0,1.0,339.63133479152873
12,0.0,1.0,2.0,514.1906328476036
13,0,1,3,700
14,0.0,1.0,4.0,519.4081866705257
15,0.0,1.0,5.0,410.17202545049173
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.1837402233638
19,0.0,1.0,9.0,646.6973560401916
20,0,2,0,700
21,0.0,2.0,1.0,372.0735550965255
22,0.0,2.0,2.0,520.2482048315582
23,0,2,3,700
24,0.0,2.0,4.0,522.0901771571391
25,0.0,2.0,5.0,439.2146747768158
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.0514813542363
29,0.0,2.0,9.0,646.4091279824955
