,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.2163454922501
2,0.0,0.0,2.0,216.22677359019127
3,0,0,3,700
4,0.0,0.0,4.0,663.9961007166604
5,0.0,0.0,5.0,317.7315891598967
6,0,0,6,700
7,0.0,0.0,7.0,213.0401864315475
8,0.0,0.0,8.0,301.7012121403206
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,393.73860762098445
12,0.0,1.0,2.0,82.10524724833571
13,0,1,3,700
14,0.0,1.0,4.0,654.0143620372064
15,0.0,1.0,5.0,211.75130762460068
16,0,1,6,700
17,0.0,1.0,7.0,78.03520910438155
18,0.0,1.0,8.0,191.2766610251285
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,501.185183947798
22,0.0,2.0,2.0,298.88306307993946
23,0,2,3,700
24,0.0,2.0,4.0,670.1476373446975
25,0.0,2.0,5.0,383.04501847816056
26,0,2,6,700
27,0.0,2.0,7.0,296.2409282727077
28,0.0,2.0,8.0,369.75355178107753
29,0,2,9,700
