,round,tube,tox,amount
0,0.0,0.0,0.0,493.7348556632776
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.612206181704
6,0.0,0.0,6.0,301.08259631918145
7,0.0,0.0,7.0,398.79306960983064
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.8005406921347
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8218596199657
16,0.0,1.0,6.0,307.01164029870455
17,0.0,1.0,7.0,396.2189102887487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.0517886254886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1318396309018
26,0.0,2.0,6.0,303.6295485916851
27,0.0,2.0,7.0,403.4993210277727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
