,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,673.6859402588861
2,0,0,2,700
3,0.0,0.0,3.0,634.1863858074606
4,0.0,0.0,4.0,625.0678408315904
5,0.0,0.0,5.0,699.1005523432973
6,0.0,0.0,6.0,671.1820796332321
7,0,0,7,700
8,0.0,0.0,8.0,645.0915282604371
9,0.0,0.0,9.0,673.383052378888
10,0,1,0,700
11,0.0,1.0,1.0,634.2975992627535
12,0,1,2,700
13,0.0,1.0,3.0,535.6729255695695
14,0.0,1.0,4.0,512.9052377996322
15,0.0,1.0,5.0,697.7542093099934
16,0.0,1.0,6.0,628.045821474171
17,0,1,7,700
18,0.0,1.0,8.0,562.9014888012173
19,0.0,1.0,9.0,633.5413320403674
20,0,2,0,700
21,0.0,2.0,1.0,643.8136900496343
22,0,2,2,700
23,0.0,2.0,3.0,559.4734464253612
24,0.0,2.0,4.0,540.0033456749992
25,0.0,2.0,5.0,698.0794812613156
26,0.0,2.0,6.0,638.467396449574
27,0,2,7,700
28,0.0,2.0,8.0,582.7583260655259
29,0.0,2.0,9.0,643.1669577524061
