,round,tube,tox,amount
0,0.0,0.0,0.0,220.2424619984605
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.79715057172973
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,109.8198426382469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.7885568842471
10,0.0,1.0,0.0,268.2212417345898
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.2725101363062
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,108.89336228277902
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.5857173576122
20,0.0,2.0,0.0,266.76857794837935
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.6395801954009
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.26465903506423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.1403972738866
