,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.91285497322048
2,0.0,0.0,2.0,373.5391339782697
3,0,0,3,0
4,0.0,0.0,4.0,313.21965474427435
5,0.0,0.0,5.0,269.34380701489533
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,118.94797618423584
12,0.0,1.0,2.0,398.94521988619323
13,0,1,3,0
14,0.0,1.0,4.0,343.31996906007726
15,0.0,1.0,5.0,302.858660936255
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.56679030862765
22,0.0,2.0,2.0,376.9866721627809
23,0,2,3,0
24,0.0,2.0,4.0,317.304187219903
25,0.0,2.0,5.0,273.89168341982315
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
