,round,tube,tox,amount
0,0.0,0.0,0.0,426.51785848509206
1,0.0,0.0,1.0,548.6455748842155
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.34220868753476
4,0.0,0.0,4.0,453.5294912967653
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.12434418139065
7,0.0,0.0,7.0,362.84611683799045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.32120102588345
11,0.0,1.0,1.0,550.1970410834869
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.39422824885344
14,0.0,1.0,4.0,456.0559497275461
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.0028818494077
17,0.0,1.0,7.0,366.302129790887
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.6929363126863
21,0.0,2.0,1.0,550.4027721791871
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.622164734735
24,0.0,2.0,4.0,456.3909689896222
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.2040683677576
27,0.0,2.0,7.0,366.76041198349867
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
