,round,tube,tox,amount
0,0.0,0.0,0.0,88.701313255033
1,0.0,0.0,1.0,408.1454112821499
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,379.2036013857144
6,0.0,0.0,6.0,271.00949749246126
7,0.0,0.0,7.0,303.32727446971415
8,0.0,0.0,8.0,90.826594647302
9,0.0,0.0,9.0,416.85111511896406
10,0.0,1.0,0.0,92.03181929531527
11,0.0,1.0,1.0,409.0147822425008
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,376.5072039189588
16,0.0,1.0,6.0,302.67083035419427
17,0.0,1.0,7.0,304.50887572482713
18,0.0,1.0,8.0,100.42125759639448
19,0.0,1.0,9.0,417.6945536924434
20,0.0,2.0,0.0,77.49924934973168
21,0.0,2.0,1.0,393.0956243920076
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,378.4546020893934
26,0.0,2.0,6.0,308.6993842930881
27,0.0,2.0,7.0,282.8724308073649
28,0.0,2.0,8.0,89.83364371589214
29,0.0,2.0,9.0,402.25024694566696
30,0.0,3.0,0.0,113.96378359172179
31,0.0,3.0,1.0,422.90709926259984
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,378.67930187828995
36,0.0,3.0,6.0,331.5284194575485
37,0.0,3.0,7.0,323.3905499191662
38,0.0,3.0,8.0,97.92157588754549
39,0.0,3.0,9.0,431.17247805859955
40,0.0,4.0,0.0,99.79570821813633
41,0.0,4.0,1.0,410.909622608485
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,390.81309047868984
46,0.0,4.0,6.0,320.30353920899165
47,0.0,4.0,7.0,307.08423866745386
48,0.0,4.0,8.0,121.46018194657786
49,0.0,4.0,9.0,419.5328730384329
50,0.0,5.0,0.0,91.88760816565863
51,0.0,5.0,1.0,400.0828626406943
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,388.7158924489914
56,0.0,5.0,6.0,280.30306529810497
57,0.0,5.0,7.0,292.36910122879885
58,0.0,5.0,8.0,128.93753787824937
59,0.0,5.0,9.0,409.02906350361695
60,0.0,6.0,0.0,63.48916913375214
61,0.0,6.0,1.0,400.5078947821279
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,386.3939946303959
66,0.0,6.0,6.0,308.72146290648885
67,0.0,6.0,7.0,292.9467815685889
68,0.0,6.0,8.0,126.95794353890459
69,0.0,6.0,9.0,409.4414174001708
70,0.0,7.0,0.0,58.42068202146579
71,0.0,7.0,1.0,403.5958591744977
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,403.92057816430776
76,0.0,7.0,6.0,290.00620621360474
77,0.0,7.0,7.0,297.14377315005834
78,0.0,7.0,8.0,143.19430768446878
79,0.0,7.0,9.0,412.4372711850751
80,0.0,8.0,0.0,103.79678570144412
81,0.0,8.0,1.0,411.5808046384348
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,369.01721095574896
86,0.0,8.0,6.0,282.61427863745547
87,0.0,8.0,7.0,307.9964724148039
88,0.0,8.0,8.0,94.26489572688126
89,0.0,8.0,9.0,420.1840344409909
90,0.0,9.0,0.0,106.53693451825906
91,0.0,9.0,1.0,407.95661787915384
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,380.9262997672526
96,0.0,9.0,6.0,295.2918488488087
97,0.0,9.0,7.0,303.0706768467091
98,0.0,9.0,8.0,102.1358840397372
99,0.0,9.0,9.0,416.66795321712175
100,1.0,0.0,0.0,96.1113680344832
101,1.0,0.0,1.0,419.9102198676565
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,384.14699674143316
106,1.0,0.0,6.0,314.34461211240625
107,1.0,0.0,7.0,319.3173560629379
108,1.0,0.0,8.0,83.10889187588043
109,1.0,0.0,9.0,428.264992305065
110,1.0,1.0,0.0,131.1403541582512
111,1.0,1.0,1.0,405.1881787963709
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,353.7376253108006
116,1.0,1.0,6.0,305.2626289459903
117,1.0,1.0,7.0,299.3079665146328
118,1.0,1.0,8.0,71.15713219720098
119,1.0,1.0,9.0,413.9820936505654
120,1.0,2.0,0.0,113.49162007752575
121,1.0,2.0,1.0,411.3479015661988
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,363.6993159518698
126,1.0,2.0,6.0,342.91770141071555
127,1.0,2.0,7.0,307.67992335229275
128,1.0,2.0,8.0,55.5906260185807
129,1.0,2.0,9.0,419.95807861319895
130,1.0,3.0,0.0,98.81008577252447
131,1.0,3.0,1.0,404.01323435359683
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,378.08010244123295
136,1.0,3.0,6.0,337.2270421351983
137,1.0,3.0,7.0,297.7110465672396
138,1.0,3.0,8.0,115.36520748076343
139,1.0,3.0,9.0,412.84219651812714
140,1.0,4.0,0.0,74.68921875224675
141,1.0,4.0,1.0,391.7037478882825
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,393.5843878750781
146,1.0,4.0,6.0,322.40933790365045
147,1.0,4.0,7.0,280.9806687187191
148,1.0,4.0,8.0,126.66005471330494
149,1.0,4.0,9.0,400.89988859888643
150,1.0,5.0,0.0,94.69200288738607
151,1.0,5.0,1.0,408.76896089729263
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,394.0337874528703
156,1.0,5.0,6.0,338.8465143628766
157,1.0,5.0,7.0,304.1747688552881
158,1.0,5.0,8.0,144.3384998973751
159,1.0,5.0,9.0,417.45606492966107
160,1.0,6.0,0.0,109.26824486506939
161,1.0,6.0,1.0,407.682564336308
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,367.0698127853143
166,1.0,6.0,6.0,325.77427635875586
