,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
23,0.0,7.0,13.0,12.0,192.0,0.34520662539160074,15235.0,15.999986666677778
24,0.0,8.0,8.0,32.0,597.0,-0.0,44972.0,18.656244169923696
25,0.0,8.0,12.0,8.0,176.0,0.6210863745552451,9251.0,21.999972500034374
26,0.0,8.0,13.0,12.0,241.0,0.06697014013042546,16172.0,20.08331659723617
27,0.0,9.0,8.0,32.0,623.0,-0.0,45697.0,19.468743916017523
28,0.0,9.0,12.0,8.0,158.0,0.5588317426514717,7863.0,19.74997531253086
29,0.0,9.0,13.0,12.0,177.0,0.27655603005340046,13123.0,14.749987708343577
30,1.0,0.0,8.0,22.0,590.0,-0.0,44022.0,26.818169628104716
31,1.0,0.0,12.0,5.0,166.0,0.4340332753814761,7092.0,33.1999336001328
32,1.0,0.0,13.0,11.0,199.0,0.5795759896105246,14266.0,18.090892644643052
33,1.0,1.0,8.0,33.0,578.0,-0.0,42735.0,17.51514620753145
34,1.0,1.0,12.0,11.0,182.0,0.5712098059253627,11900.0,16.545439504145907
35,1.0,1.0,13.0,8.0,270.0,-0.0,16139.0,33.749957812552736
36,1.0,2.0,8.0,36.0,564.0,-0.0,43961.0,15.666662314816023
37,1.0,2.0,12.0,10.0,169.0,0.03625404900740782,8714.0,16.8999831000169
38,1.0,2.0,13.0,9.0,236.0,0.5378387729813406,14882.0,26.222193086452126
39,1.0,3.0,8.0,37.0,604.0,-0.0,44621.0,16.324319912345967
40,1.0,3.0,12.0,7.0,162.0,-0.0,8253.0,23.142824081679883
41,1.0,3.0,13.0,9.0,230.0,-0.0,17555.0,25.55552716052538
42,1.0,4.0,8.0,33.0,624.0,-0.0,43058.0,18.909085179065094
43,1.0,4.0,12.0,8.0,186.0,-0.0,11072.0,23.24997093753633
44,1.0,4.0,13.0,12.0,208.0,0.40391481857101563,15324.0,17.333318888900926
45,1.0,5.0,8.0,28.0,586.0,-0.0,43900.0,20.928563954084304
46,1.0,5.0,12.0,3.0,179.0,-0.0,6773.0,59.66646777844074
47,1.0,5.0,13.0,13.0,172.0,-0.0,14537.0,13.230759053262267
48,1.0,6.0,8.0,26.0,545.0,-0.0,39582.0,20.961530399411384
49,1.0,6.0,12.0,6.0,181.0,0.22909049922534738,9404.0,30.166616388972688
50,1.0,6.0,13.0,9.0,221.0,-0.0,14851.0,24.555528271635254
51,1.0,7.0,8.0,37.0,598.0,-0.0,45182.0,16.162157794011407
52,1.0,7.0,12.0,5.0,158.0,0.341457239404958,5443.0,31.599936800126404
53,1.0,7.0,13.0,6.0,226.0,-0.0,15995.0,37.66660388899352
54,1.0,8.0,8.0,32.0,587.0,-0.0,44009.0,18.343744267579915
55,1.0,8.0,12.0,9.0,162.0,0.3856820405687198,8451.0,17.999980000022223
56,1.0,8.0,13.0,13.0,197.0,0.1363266649193355,14987.0,15.153834497050388
57,1.0,9.0,8.0,34.0,643.0,-0.0,48624.0,18.91175914360025
58,1.0,9.0,12.0,5.0,162.0,0.4194833693061807,10051.0,32.399935200129605
59,1.0,9.0,13.0,11.0,222.0,-0.0,14786.0,20.181799834727425
60,2.0,0.0,8.0,38.0,630.0,-0.0,48546.0,16.578943005541312
61,2.0,0.0,12.0,7.0,173.0,-0.0,7124.0,24.714250408213704
62,2.0,0.0,13.0,10.0,203.0,0.23794038614773638,16025.0,20.2999797000203
63,2.0,1.0,8.0,32.0,649.0,-0.0,47983.0,20.281243662111354
64,2.0,1.0,12.0,5.0,194.0,0.6888365938573422,8960.0,38.799922400155204
65,2.0,1.0,13.0,16.0,198.0,-0.0,14795.0,12.374992265629833
66,2.0,2.0,8.0,31.0,504.0,-0.0,36013.0,16.258059271593783
67,2.0,2.0,12.0,14.0,224.0,-0.0,14959.0,15.999988571436734
68,2.0,2.0,13.0,7.0,215.0,0.11045304667259806,14611.0,30.714241836797378
69,2.0,3.0,8.0,25.0,637.0,-0.0,46669.0,25.479989808004078
70,2.0,3.0,12.0,8.0,158.0,-0.0,6441.0,19.74997531253086
71,2.0,3.0,13.0,14.0,176.0,-0.0,14086.0,12.57141959184315
72,2.0,4.0,8.0,28.0,605.0,-0.0,43347.0,21.60713514030888
73,2.0,4.0,12.0,10.0,183.0,-0.0,11264.0,18.2999817000183
74,2.0,4.0,13.0,12.0,207.0,0.19350630296911692,15435.0,17.24998562501198
75,2.0,5.0,8.0,23.0,633.0,-0.0,46798.0,27.52172716446645
76,2.0,5.0,12.0,3.0,173.0,-0.0,8077.0,57.66647444508518
77,2.0,5.0,13.0,11.0,180.0,-0.0,14006.0,16.36362148761683
78,2.0,6.0,8.0,29.0,587.0,-0.0,42969.0,20.241372330561266
79,2.0,6.0,12.0,7.0,197.0,-0.0,9553.0,28.142816938832947
80,2.0,6.0,13.0,12.0,189.0,-0.0,14321.0,15.749986875010938
81,2.0,7.0,8.0,41.0,615.0,-0.0,47231.0,14.999996341464305
82,2.0,7.0,12.0,6.0,187.0,0.38322319086606815,8432.0,31.166614722308797
83,2.0,7.0,13.0,13.0,197.0,-0.0,15327.0,15.153834497050388
84,2.0,8.0,8.0,31.0,579.0,-0.0,43209.0,18.677413329866667
85,2.0,8.0,12.0,11.0,181.0,0.5138834611179286,10582.0,16.454530495881368
86,2.0,8.0,13.0,14.0,238.0,-0.0,16707.0,16.99998785715153
87,2.0,9.0,8.0,24.0,595.0,-0.0,43039.0,24.79165633680986
88,2.0,9.0,12.0,11.0,167.0,0.31577420214795227,7949.0,15.181804380177837
89,2.0,9.0,13.0,12.0,223.0,-0.0,15388.0,18.58331784723513
90,3.0,0.0,8.0,31.0,602.0,-0.0,43289.0,19.419348574403685
91,3.0,0.0,12.0,7.0,192.0,-0.0,10378.0,27.42853224495394
92,3.0,0.0,13.0,9.0,227.0,0.3648131509980361,16452.0,25.222194197562004
93,3.0,1.0,8.0,25.0,580.0,-0.0,41644.0,23.19999072000371
94,3.0,1.0,12.0,13.0,148.0,0.689856498589211,8572.0,11.384606627225672
95,3.0,1.0,13.0,7.0,250.0,-0.0,16750.0,35.71423469395044
96,3.0,2.0,8.0,22.0,573.0,-0.0,41209.0,26.045442706616953
97,3.0,2.0,12.0,10.0,167.0,-0.0,10703.0,16.6999833000167
98,3.0,2.0,13.0,12.0,209.0,-0.0,14826.0,17.416652152789872
99,3.0,3.0,8.0,38.0,560.0,-0.0,43617.0,14.736838227147834
100,3.0,3.0,12.0,10.0,141.0,-0.0,2853.0,14.0999859000141
101,3.0,3.0,13.0,8.0,167.0,-0.0,13496.0,20.87497390628262
102,3.0,4.0,8.0,29.0,599.0,-0.0,44507.0,20.655165291322312
103,3.0,4.0,12.0,12.0,173.0,-0.0,9558.0,14.41665465278779
104,3.0,4.0,13.0,12.0,237.0,-0.0,16822.0,19.749983541680383
105,3.0,5.0,8.0,30.0,660.0,-0.0,47769.0,21.99999266666911
106,3.0,5.0,12.0,7.0,189.0,-0.0,9936.0,26.99996142862653
107,3.0,5.0,13.0,11.0,202.0,-0.0,15499.0,18.363619669436666
108,3.0,6.0,8.0,24.0,581.0,-0.0,39821.0,24.208323246531982
109,3.0,6.0,12.0,11.0,210.0,-0.0,12478.0,19.09089173555297
110,3.0,6.0,13.0,7.0,227.0,-0.0,15332.0,32.428525102106995
111,3.0,7.0,8.0,18.0,684.0,-0.0,45494.0,37.99997888890062
112,3.0,7.0,12.0,6.0,193.0,0.6278032396191523,8560.0,32.16661305564491
113,3.0,7.0,13.0,14.0,165.0,-0.0,13766.0,11.785705867352952
114,3.0,8.0,8.0,26.0,590.0,-0.0,44034.0,22.6922989645004
115,3.0,8.0,12.0,10.0,185.0,0.21028341228613337,10684.0,18.4999815000185
116,3.0,8.0,13.0,12.0,223.0,-0.0,17026.0,18.58331784723513
117,3.0,9.0,8.0,29.0,602.0,-0.0,44783.0,20.758613531512577
118,3.0,9.0,12.0,6.0,182.0,-0.0,8750.0,30.33328277786204
119,3.0,9.0,13.0,13.0,206.0,-0.0,15195.0,15.84614165681411
120,4.0,0.0,8.0,29.0,646.0,-0.0,44447.0,22.275854387636418
121,4.0,0.0,12.0,13.0,206.0,-0.0,11532.0,15.84614165681411
122,4.0,0.0,13.0,11.0,184.0,0.37677016125643675,15343.0,16.727257520674982
123,4.0,1.0,8.0,31.0,588.0,-0.0,44839.0,18.967735816859413
124,4.0,1.0,12.0,6.0,149.0,0.5202020156036558,3994.0,24.833291944513427
125,4.0,1.0,13.0,9.0,196.0,-0.0,14691.0,21.7777535802738
126,4.0,2.0,8.0,30.0,596.0,-0.0,42726.0,19.86666004444665
127,4.0,2.0,12.0,6.0,196.0,-0.0,8356.0,32.66661222231296
128,4.0,2.0,13.0,9.0,206.0,-0.0,14842.0,22.88886345681838
129,4.0,3.0,8.0,31.0,627.0,-0.0,45515.0,20.225799927161315
130,4.0,3.0,12.0,6.0,192.0,-0.0,10425.0,31.99994666675556
131,4.0,3.0,13.0,5.0,250.0,-0.0,16546.0,49.9999000002
132,4.0,4.0,8.0,31.0,571.0,-0.0,44319.0,18.41934889698423
133,4.0,4.0,12.0,6.0,144.0,-0.0,5127.0,23.999960000066668
134,4.0,4.0,13.0,9.0,217.0,-0.0,15336.0,24.111084321017422
135,4.0,5.0,8.0,24.0,564.0,-0.0,38145.0,23.499990208337415
136,4.0,5.0,12.0,11.0,203.0,-0.0,11975.0,18.4545286777012
137,4.0,5.0,13.0,7.0,248.0,-0.0,15692.0,35.42852081639884
138,4.0,6.0,8.0,19.0,636.0,-0.0,43557.0,33.47366659280706
139,4.0,6.0,12.0,17.0,209.0,-0.0,13513.0,12.294110415229168
140,4.0,6.0,13.0,14.0,179.0,-0.0,14410.0,12.785705153067749
141,4.0,7.0,8.0,33.0,603.0,-0.0,44000.0,18.272721735538866
142,4.0,7.0,12.0,9.0,197.0,0.3995827658919916,12409.0,21.88886456792826
143,4.0,7.0,13.0,8.0,249.0,-0.0,16765.0,31.124961093798635
144,4.0,8.0,8.0,24.0,546.0,-0.0,40546.0,22.749990520837283
145,4.0,8.0,12.0,8.0,185.0,0.46892561590520127,9980.0,23.124971093786133
146,4.0,8.0,13.0,12.0,275.0,-0.0,15914.0,22.91664756946036
147,4.0,9.0,8.0,28.0,647.0,-0.0,47258.0,23.107134604594783
148,4.0,9.0,12.0,7.0,170.0,-0.0,7916.0,24.2856795918863
149,4.0,9.0,13.0,16.0,180.0,-0.0,14065.0,11.249992968754395
150,5.0,0.0,8.0,39.0,595.0,-0.0,46151.0,15.256406344511193
151,5.0,0.0,12.0,5.0,165.0,-0.0,7067.0,32.999934000132
152,5.0,0.0,13.0,4.0,219.0,0.2123974375635903,13506.0,54.749863125342195
153,5.0,1.0,8.0,32.0,543.0,-0.0,40286.0,16.96874469726728
154,5.0,1.0,12.0,11.0,152.0,0.2920632948451834,7496.0,13.818169256209767
155,5.0,1.0,13.0,13.0,231.0,-0.0,17056.0,17.76921710060223
156,5.0,2.0,8.0,37.0,605.0,-0.0,44851.0,16.351346932068395
157,5.0,2.0,12.0,7.0,173.0,-0.0,8473.0,24.714250408213704
158,5.0,2.0,13.0,19.0,172.0,-0.0,13102.0,9.05262681440694
159,5.0,3.0,8.0,29.0,677.0,-0.0,45666.0,23.344819536269124
160,5.0,3.0,12.0,7.0,198.0,-0.0,10386.0,28.285673877608748
161,5.0,3.0,13.0,17.0,143.0,-0.0,13678.0,8.411759757788378
162,5.0,4.0,8.0,30.0,560.0,-0.0,42564.0,18.666660444446517
163,5.0,4.0,12.0,8.0,178.0,-0.0,8681.0,22.249972187534766
164,5.0,4.0,13.0,7.0,212.0,-0.0,15342.0,30.285671020469973
165,5.0,5.0,8.0,25.0,608.0,-0.0,43087.0,24.319990272003892
166,5.0,5.0,12.0,16.0,193.0,-0.0,12566.0,12.062492460942213
167,5.0,5.0,13.0,13.0,213.0,-0.0,15983.0,16.384602781074783
168,5.0,6.0,8.0,35.0,577.0,-0.0,42277.0,16.48570957551155
169,5.0,6.0,12.0,7.0,187.0,-0.0,10640.0,26.71424755107493
170,5.0,6.0,13.0,10.0,199.0,-0.0,15008.0,19.8999801000199
171,5.0,7.0,8.0,26.0,638.0,-0.0,45548.0,24.538452100595347
172,5.0,7.0,12.0,10.0,195.0,-0.0,11117.0,19.4999805000195
173,5.0,7.0,13.0,14.0,155.0,-0.0,14530.0,11.071420663270954
174,5.0,8.0,8.0,40.0,605.0,-0.0,47341.0,15.124996218750944
175,5.0,8.0,12.0,7.0,135.0,0.5872690326787824,5751.0,19.285686734733236
176,5.0,8.0,13.0,14.0,197.0,-0.0,15443.0,14.071418520415342
177,5.0,9.0,8.0,33.0,611.0,-0.0,44525.0,18.51514590450124
178,5.0,9.0,12.0,6.0,191.0,-0.0,9251.0,31.833280277866205
179,5.0,9.0,13.0,6.0,192.0,-0.0,15196.0,31.99994666675556
180,6.0,0.0,8.0,26.0,590.0,-0.0,43494.0,22.6922989645004
181,6.0,0.0,12.0,7.0,167.0,-0.0,7333.0,23.857108775558892
182,6.0,0.0,13.0,15.0,183.0,0.5638310103444182,12724.0,12.19999186667209
183,6.0,1.0,8.0,28.0,601.0,-0.0,43185.0,21.464278048472124
184,6.0,1.0,12.0,11.0,152.0,-0.0,7608.0,13.818169256209767
185,6.0,1.0,13.0,14.0,213.0,-0.0,15243.0,15.214274846946537
186,6.0,2.0,8.0,37.0,571.0,-0.0,43462.0,15.432428261505875
187,6.0,2.0,12.0,7.0,171.0,-0.0,8241.0,24.4285365306621
188,6.0,2.0,13.0,5.0,229.0,-0.0,14671.0,45.799908400183206
189,6.0,3.0,8.0,37.0,554.0,-0.0,42647.0,14.972968926224613
190,6.0,3.0,12.0,6.0,161.0,-0.0,8605.0,26.83328861118565
191,6.0,3.0,13.0,4.0,242.0,-0.0,14781.0,60.49984875037813
192,6.0,4.0,8.0,24.0,650.0,-0.0,44875.0,27.083322048615813
193,6.0,4.0,12.0,12.0,201.0,-0.0,11636.0,16.749986041678298
194,6.0,4.0,13.0,11.0,201.0,-0.0,16201.0,18.272710661172127
195,6.0,5.0,8.0,28.0,619.0,-0.0,45751.0,22.107134961737515
196,6.0,5.0,12.0,10.0,176.0,-0.0,7544.0,17.599982400017602
197,6.0,5.0,13.0,11.0,198.0,-0.0,15889.0,17.999983636378513
198,6.0,6.0,8.0,39.0,595.0,-0.0,45241.0,15.256406344511193
199,6.0,6.0,12.0,10.0,167.0,-0.0,8011.0,16.6999833000167
200,6.0,6.0,13.0,6.0,227.0,-0.0,15834.0,37.833270277882875
201,6.0,7.0,8.0,28.0,616.0,-0.0,45999.0,21.99999214285995
202,6.0,7.0,12.0,5.0,184.0,-0.0,9138.0,36.7999264001472
203,6.0,7.0,13.0,12.0,196.0,-0.0,15827.0,16.333319722233565
204,6.0,8.0,8.0,22.0,687.0,-0.0,46723.0,31.227258533064305
205,6.0,8.0,12.0,5.0,196.0,0.3511832508773999,8171.0,39.199921600156806
206,6.0,8.0,13.0,9.0,180.0,-0.0,13660.0,19.99997777780247
207,6.0,9.0,8.0,26.0,593.0,-0.0,40418.0,22.80768353550633
208,6.0,9.0,12.0,13.0,213.0,-0.0,13237.0,16.384602781074783
209,6.0,9.0,13.0,11.0,200.0,-0.0,14690.0,18.181801652907588
210,7.0,0.0,8.0,23.0,621.0,-0.0,42239.0,26.99998826087467
211,7.0,0.0,12.0,8.0,188.0,-0.0,9952.0,23.49997062503672
212,7.0,0.0,13.0,11.0,185.0,0.40594351079953916,14390.0,16.81816652893952
213,7.0,1.0,8.0,22.0,632.0,-0.0,47423.0,28.727259669427422
214,7.0,1.0,12.0,5.0,116.0,-0.0,2703.0,23.1999536000928
215,7.0,1.0,13.0,11.0,182.0,-0.0,14521.0,16.545439504145907
216,7.0,2.0,8.0,21.0,567.0,-0.0,39490.0,26.999987142863265
217,7.0,2.0,12.0,9.0,190.0,-0.0,10424.0,21.111087654347052
218,7.0,2.0,13.0,8.0,231.0,-0.0,15566.0,28.874963906295118
219,7.0,3.0,8.0,20.0,630.0,-0.0,43619.0,31.499984250007877
220,7.0,3.0,12.0,7.0,190.0,-0.0,9243.0,27.142818367402334
221,7.0,3.0,13.0,13.0,212.0,-0.0,14922.0,16.30767976332326
222,7.0,4.0,8.0,32.0,643.0,-0.0,46807.0,20.093743720705085
223,7.0,4.0,12.0,6.0,170.0,-0.0,7984.0,28.333286111189818
224,7.0,4.0,13.0,16.0,202.0,-0.0,15517.0,12.624992109379932
225,7.0,5.0,8.0,34.0,610.0,-0.0,44502.0,17.941171193773176
226,7.0,5.0,12.0,14.0,188.0,-0.0,11923.0,13.428561836741546
227,7.0,5.0,13.0,12.0,250.0,-0.0,17198.0,20.83331597223669
228,7.0,6.0,8.0,35.0,590.0,-0.0,43876.0,16.857138040817702
229,7.0,6.0,12.0,5.0,208.0,-0.0,10077.0,41.599916800166405
230,7.0,6.0,13.0,9.0,197.0,-0.0,14235.0,21.88886456792826
231,7.0,7.0,8.0,37.0,547.0,-0.0,42390.0,14.783779788167623
232,7.0,7.0,12.0,7.0,164.0,-0.0,5911.0,23.428537959231488
233,7.0,7.0,13.0,9.0,211.0,-0.0,14897.0,23.444418395090672
234,7.0,8.0,8.0,40.0,644.0,-0.0,46363.0,16.099995975001004
235,7.0,8.0,12.0,12.0,217.0,-0.0,13282.0,18.083318263901447
236,7.0,8.0,13.0,12.0,186.0,-0.0,15961.0,15.499987083344097
237,7.0,9.0,8.0,31.0,608.0,-0.0,44105.0,19.612896899065518
238,7.0,9.0,12.0,9.0,193.0,-0.0,11909.0,21.444420617310428
239,7.0,9.0,13.0,11.0,218.0,-0.0,15183.0,19.81816380166927
240,8.0,0.0,8.0,45.0,555.0,-0.0,42576.0,12.333330592593201
241,8.0,0.0,12.0,13.0,149.0,-0.0,8551.0,11.461529644977196
242,8.0,0.0,13.0,4.0,223.0,0.5777870030582981,13740.0,55.74986062534844
243,8.0,1.0,8.0,23.0,542.0,-0.0,38668.0,23.565207145562113
244,8.0,1.0,12.0,7.0,135.0,-0.0,3898.0,19.285686734733236
245,8.0,1.0,13.0,7.0,208.0,-0.0,12470.0,29.714243265366765
246,8.0,2.0,8.0,32.0,600.0,-0.0,45073.0,18.74999414062683
247,8.0,2.0,12.0,8.0,191.0,-0.0,8621.0,23.874970156287304
248,8.0,2.0,13.0,11.0,211.0,-0.0,15659.0,19.181800743817508
249,8.0,3.0,8.0,33.0,558.0,-0.0,43803.0,16.90908578512552
250,8.0,3.0,12.0,8.0,143.0,-0.0,4809.0,17.87497765627793
251,8.0,3.0,13.0,12.0,195.0,-0.0,14217.0,16.24998645834462
252,8.0,4.0,8.0,18.0,642.0,-0.0,43418.0,35.66664685186286
253,8.0,4.0,12.0,9.0,185.0,-0.0,9805.0,20.55553271607476
254,8.0,4.0,13.0,13.0,183.0,-0.0,14740.0,14.07691224852904
255,8.0,5.0,8.0,36.0,608.0,-0.0,45265.0,16.888884197532168
256,8.0,5.0,12.0,8.0,176.0,-0.0,9135.0,21.999972500034374
257,8.0,5.0,13.0,15.0,210.0,-0.0,15587.0,13.99999066667289
258,8.0,6.0,8.0,28.0,611.0,-0.0,44642.0,21.82142077806401
259,8.0,6.0,12.0,10.0,180.0,-0.0,9724.0,17.999982000018
260,8.0,6.0,13.0,14.0,218.0,-0.0,15637.0,15.571417448987537
261,8.0,7.0,8.0,22.0,540.0,-0.0,39089.0,24.545443388434823
262,8.0,7.0,12.0,12.0,183.0,-0.0,11034.0,15.249987291677257
263,8.0,7.0,13.0,10.0,249.0,-0.0,16176.0,24.8999751000249
264,8.0,8.0,8.0,29.0,651.0,-0.0,47488.0,22.448268121286855
265,8.0,8.0,12.0,9.0,202.0,-0.0,11966.0,22.44441950620055
266,8.0,8.0,13.0,13.0,206.0,-0.0,16877.0,15.84614165681411
267,8.0,9.0,8.0,30.0,591.0,-0.0,43785.0,19.69999343333552
268,8.0,9.0,12.0,12.0,172.0,-0.0,10992.0,14.333321388898844
269,8.0,9.0,13.0,9.0,220.0,-0.0,16450.0,24.444417283980798
270,9.0,0.0,8.0,33.0,624.0,-0.0,44416.0,18.909085179065094
271,9.0,0.0,12.0,12.0,185.0,-0.0,9561.0,15.416653819455151
272,9.0,0.0,13.0,10.0,193.0,0.5304264630537894,15236.0,19.2999807000193
273,9.0,1.0,8.0,31.0,570.0,-0.0,42503.0,18.38709084287392
274,9.0,1.0,12.0,16.0,124.0,-0.0,7381.0,7.749995156253028
275,9.0,1.0,13.0,8.0,245.0,-0.0,15553.0,30.624961718797852
276,9.0,2.0,8.0,29.0,615.0,-0.0,43881.0,21.20688923900371
277,9.0,2.0,12.0,15.0,187.0,-0.0,11721.0,12.466658355561096
278,9.0,2.0,13.0,13.0,190.0,-0.0,15432.0,14.615373372789714
279,9.0,3.0,8.0,23.0,636.0,-0.0,45480.0,27.652161890364397
280,9.0,3.0,12.0,6.0,178.0,-0.0,8757.0,29.66661722230463
281,9.0,3.0,13.0,13.0,189.0,-0.0,14519.0,14.538450355038188
282,9.0,4.0,8.0,34.0,618.0,-0.0,45878.0,18.176465242216103
283,9.0,4.0,12.0,10.0,181.0,-0.0,8536.0,18.0999819000181
284,9.0,4.0,13.0,11.0,228.0,-0.0,15781.0,20.727253884314653
285,9.0,5.0,8.0,44.0,596.0,-0.0,47690.0,13.545451466942847
286,9.0,5.0,12.0,5.0,159.0,-0.0,4406.0,31.7999364001272
287,9.0,5.0,13.0,11.0,169.0,-0.0,14377.0,15.363622396706912
288,9.0,6.0,8.0,28.0,665.0,-0.0,49765.0,23.749991517860174
289,9.0,6.0,12.0,5.0,167.0,-0.0,5604.0,33.3999332001336
290,9.0,6.0,13.0,16.0,183.0,-0.0,15596.0,11.437492851566969
291,9.0,7.0,8.0,17.0,628.0,-0.0,41240.0,36.94115474049721
292,9.0,7.0,12.0,9.0,179.0,-0.0,9915.0,19.88886679014801
293,9.0,7.0,13.0,13.0,207.0,-0.0,15694.0,15.923064674565635
294,9.0,8.0,8.0,35.0,602.0,-0.0,43510.0,17.19999508571569
295,9.0,8.0,12.0,11.0,193.0,-0.0,12242.0,17.545438595055824
296,9.0,8.0,13.0,10.0,237.0,-0.0,16487.0,23.6999763000237
297,9.0,9.0,8.0,21.0,612.0,-0.0,40810.0,29.14284326531273
298,9.0,9.0,12.0,14.0,185.0,-0.0,10916.0,13.214276275516946
299,9.0,9.0,13.0,16.0,194.0,-0.0,13921.0,12.124992421879737
300,10.0,0.0,8.0,28.0,674.0,-0.0,48045.0,24.071419974492866
301,10.0,0.0,12.0,9.0,166.0,-0.0,9169.0,18.444423950640054
302,10.0,0.0,13.0,13.0,205.0,0.4076111391563474,15577.0,15.769218639062586
303,10.0,1.0,8.0,24.0,589.0,-0.0,42426.0,24.54165644097648
304,10.0,1.0,12.0,8.0,133.0,-0.0,6061.0,16.624979218775977
305,10.0,1.0,13.0,11.0,229.0,-0.0,16158.0,20.81816289257919
306,10.0,2.0,8.0,24.0,609.0,-0.0,44365.0,25.37498942708774
307,10.0,2.0,12.0,4.0,167.0,-0.0,8257.0,41.74989562526094
308,10.0,2.0,13.0,7.0,217.0,-0.0,15319.0,30.99995571434898
309,10.0,3.0,8.0,37.0,585.0,-0.0,44690.0,15.810806537619854
310,10.0,3.0,12.0,7.0,168.0,-0.0,9694.0,23.999965714334696
311,10.0,3.0,13.0,8.0,242.0,-0.0,15409.0,30.24996218754727
312,10.0,4.0,8.0,33.0,612.0,-0.0,44038.0,18.545448925621535
313,10.0,4.0,12.0,6.0,179.0,-0.0,9427.0,29.833283611193984
314,10.0,4.0,13.0,12.0,247.0,-0.0,16946.0,20.58331618056985
315,10.0,5.0,8.0,34.0,586.0,-0.0,46214.0,17.235289048444397
316,10.0,5.0,12.0,6.0,157.0,-0.0,8176.0,26.166623055628243
317,10.0,5.0,13.0,7.0,243.0,-0.0,14996.0,34.71423612251983
318,10.0,6.0,8.0,47.0,540.0,-0.0,43346.0,11.489359257583136
319,10.0,6.0,12.0,11.0,145.0,-0.0,8253.0,13.181806198358002
320,10.0,6.0,13.0,13.0,208.0,-0.0,14386.0,15.999987692317161
321,10.0,7.0,8.0,26.0,571.0,-0.0,39410.0,21.96153001479615
322,10.0,7.0,12.0,8.0,204.0,-0.0,10465.0,25.499968125039846
323,10.0,7.0,13.0,8.0,210.0,-0.0,15774.0,26.249967187541017
324,10.0,8.0,8.0,21.0,651.0,-0.0,46103.0,30.99998523810227
325,10.0,8.0,12.0,7.0,161.0,-0.0,6139.0,22.999967142904083
326,10.0,8.0,13.0,12.0,204.0,-0.0,15870.0,16.99998583334514
327,10.0,9.0,8.0,34.0,556.0,-0.0,43527.0,16.35293636678342
328,10.0,9.0,12.0,5.0,146.0,-0.0,6036.0,29.1999416001168
329,10.0,9.0,13.0,10.0,203.0,-0.0,14037.0,20.2999797000203
330,11.0,0.0,8.0,27.0,602.0,-0.0,45736.0,22.296288038411838
331,11.0,0.0,12.0,6.0,176.0,-0.0,7329.0,29.333284444525926
332,11.0,0.0,13.0,10.0,213.0,-0.0,16169.0,21.299978700021303
333,11.0,1.0,8.0,23.0,636.0,-0.0,44763.0,27.652161890364397
334,11.0,1.0,12.0,11.0,164.0,-0.0,8571.0,14.909077355384223
335,11.0,1.0,13.0,13.0,196.0,-0.0,15341.0,15.076911479298863
336,11.0,2.0,8.0,28.0,621.0,-0.0,45738.0,22.17856350765589
337,11.0,2.0,12.0,9.0,187.0,-0.0,9741.0,20.777754691383677
338,11.0,2.0,13.0,8.0,238.0,-0.0,17096.0,29.749962812546485
339,11.0,3.0,8.0,25.0,623.0,-0.0,47505.0,24.919990032003987
340,11.0,3.0,12.0,3.0,180.0,-0.0,4309.0,59.99980000066666
341,11.0,3.0,13.0,14.0,177.0,-0.0,14309.0,12.642848112251349
342,11.0,4.0,8.0,36.0,554.0,-0.0,42360.0,15.388884614198718
