,round,tube,nut,amount
0,0.0,0.0,0.0,0.9995113971535659
1,0.0,0.0,1.0,0.43634565716606455
2,0.0,0.0,2.0,0.3582261585933842
3,0.0,0.0,3.0,0.3131526775522765
4,0.0,1.0,0.0,0.6360667724571831
5,0.0,1.0,1.0,0.3435907338934845
6,0.0,1.0,2.0,0.4830021357798055
7,0.0,1.0,3.0,0.36111133910798643
8,0.0,2.0,0.0,0.6788363180087151
9,0.0,2.0,1.0,0.42534024894566186
10,0.0,2.0,2.0,0.3444213696964339
11,0.0,2.0,3.0,0.9985132616711034
12,0.0,3.0,0.0,0.6529889328451965
13,0.0,3.0,1.0,0.3530410789619183
14,0.0,3.0,2.0,0.1494177959633573
15,0.0,3.0,3.0,0.3571780437237878
16,0.0,4.0,0.0,0.588417747748671
17,0.0,4.0,1.0,0.07258695956454123
18,0.0,4.0,2.0,0.2341404762893871
19,0.0,4.0,3.0,0.6772281745485571
20,0.0,5.0,0.0,0.5318901984365063
21,0.0,5.0,1.0,0.19250691316715707
22,0.0,5.0,2.0,0.4785144110439159
23,0.0,5.0,3.0,0.5616005548526098
24,0.0,6.0,0.0,0.5272439351318928
25,0.0,6.0,1.0,0.3833198569619238
26,0.0,6.0,2.0,0.9330727998121553
27,0.0,6.0,3.0,0.7577658447706033
28,0.0,7.0,0.0,0.22847351011940553
29,0.0,7.0,1.0,0.43414969477851306
30,0.0,7.0,2.0,0.8969806386909741
31,0.0,7.0,3.0,0.59557901156514
32,0.0,8.0,0.0,0.7532319996665514
33,0.0,8.0,1.0,0.09347217105918249
34,0.0,8.0,2.0,0.6661468088891882
35,0.0,8.0,3.0,0.7354881588622336
36,0.0,9.0,0.0,0.9608676236454018
37,0.0,9.0,1.0,0.40019116174461966
38,0.0,9.0,2.0,0.4511288931694374
39,0.0,9.0,3.0,0.5215073867354626
40,1.0,0.0,0.0,0.9412226522436024
41,1.0,0.0,1.0,0.390875960461059
42,1.0,0.0,2.0,0.22816246796591938
43,1.0,0.0,3.0,0.6572184374919147
44,1.0,1.0,0.0,0.16728981100656704
45,1.0,1.0,1.0,0.08595109021366465
46,1.0,1.0,2.0,0.3594438792741449
47,1.0,1.0,3.0,0.4460361163308558
48,1.0,2.0,0.0,0.9792895123715545
49,1.0,2.0,1.0,0.3305114973246286
50,1.0,2.0,2.0,0.1918519805823909
51,1.0,2.0,3.0,0.7513320038174628
52,1.0,3.0,0.0,0.2183838741283753
53,1.0,3.0,1.0,0.4306903503960342
54,1.0,3.0,2.0,0.1729664207170301
55,1.0,3.0,3.0,0.34256336117001285
56,1.0,4.0,0.0,0.6682733091565362
57,1.0,4.0,1.0,0.32249735694489146
58,1.0,4.0,2.0,0.498746346500907
59,1.0,4.0,3.0,0.8265314705909386
