,round,tube,tox,amount
0,0.0,0.0,0.0,677.6181459467089
1,0.0,0.0,1.0,671.3742319890605
2,0.0,0.0,2.0,677.6844741632383
3,0.0,0.0,3.0,662.2290240275865
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.8389225336092
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,649.1537813596639
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.5458626774888
11,0.0,1.0,1.0,680.2345887543515
12,0.0,1.0,2.0,684.5916607317594
13,0.0,1.0,3.0,673.920040400001
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.8649703208256
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,664.8918966531019
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.8090729733539
21,0.0,2.0,1.0,685.6871159945308
22,0.0,2.0,2.0,688.8422370816191
23,0.0,2.0,3.0,681.1145120137938
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.4194612668051
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,674.576890679832
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
