,round,tube,tox,amount
0,0.0,0.0,0.0,545.2135117516593
1,0.0,0.0,1.0,646.4000221446017
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1615449496239
4,0.0,0.0,4.0,675.0368495831276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.1608941485698
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3061600806257
9,0.0,0.0,9.0,412.01427105368026
10,0.0,1.0,0.0,533.6560503936659
11,0.0,1.0,1.0,643.7939143372378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.4375247675638
14,0.0,1.0,4.0,673.6639592425366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.8823987801394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.3331944039066
19,0.0,1.0,9.0,404.9047065673247
20,0.0,2.0,0.0,554.0221369386741
21,0.0,2.0,1.0,645.5753016317562
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.6534563742662
24,0.0,2.0,4.0,675.0944927886899
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.0812300788747
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.014257066727
29,0.0,2.0,9.0,407.1072476172882
