,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0069733044554525,62.0,971.0,85484.0,15.329428719544197,0.5418918168411484,0.9996867298519534
1,0.0,1.0,1.0302242751864639,62.0,963.0,84557.0,15.680654827802195,0.5415635079004526,0.9996642186399126
2,0.0,2.0,1.0256785687505898,62.0,974.0,83603.0,15.707783282862366,0.5440848677894314,0.9997441225903557
3,0.0,3.0,1.0133906513218256,62.0,1002.0,84248.0,15.942848167476606,0.5469798250778444,0.9997121865649248
4,0.0,4.0,1.0379273849472213,62.0,945.0,79230.0,15.50533014931986,0.5396956954451224,0.9996040135935412
5,0.0,5.0,0.9883794409981981,62.0,1013.0,83125.0,15.729572909676223,0.5509390745339061,0.9995956728120684
6,0.0,6.0,1.0113134904383752,62.0,959.0,81343.0,15.210669716815007,0.546901501606659,0.9996942989965782
7,0.0,7.0,1.0107195533580065,62.0,955.0,84045.0,15.137509590023873,0.54221932027194,0.9998363773149821
8,0.0,8.0,1.0173870739648205,62.0,938.0,80412.0,14.9913335805419,0.5369236982230032,0.9996241828420613
9,0.0,9.0,1.0181068413217966,62.0,977.0,83743.0,15.887292616009477,0.5445946993825166,0.9997195723622048
10,1.0,0.0,1.0043771429401431,57.0,927.0,81877.0,15.53863891619114,0.5384119499021711,0.999743388522449
11,1.0,1.0,1.0328360032705977,51.0,948.0,79693.0,18.085172104099282,0.5384049388814593,0.9998186357686475
12,1.0,2.0,1.0045975084625485,47.0,1021.0,89338.0,25.269670600982796,0.5399599198640266,0.9996932688716608
13,1.0,3.0,1.022935518102437,49.0,956.0,82166.0,18.736830457491177,0.5404634778011852,0.9997070530919289
14,1.0,4.0,1.0041362468902832,48.0,983.0,81482.0,20.82993129501994,0.5469701598325643,0.9996616841513082
15,1.0,5.0,1.029495679173997,42.0,919.0,75230.0,24.234285209763627,0.5429336179320128,0.9996857240710268
16,1.0,6.0,1.0287960413777202,52.0,1002.0,83143.0,23.4777491879093,0.538678739783099,0.9996085247111494
17,1.0,7.0,1.017244471951105,43.0,1007.0,80345.0,29.205084179086885,0.5454234565049585,0.9996621260611872
18,1.0,8.0,1.0244657482396395,46.0,903.0,76873.0,19.34443035904641,0.5388273596017252,0.9997609281183795
19,1.0,9.0,1.0224981328680982,49.0,961.0,76459.0,21.031022095150337,0.5376034435501764,0.9996796741245031
20,2.0,0.0,1.0239564850258223,47.0,965.0,80370.0,19.780689222701724,0.5413461972394202,0.9996780098189791
21,2.0,1.0,1.0359529256783317,42.0,941.0,77574.0,27.55434634100801,0.543204587244482,0.9996417737258535
22,2.0,2.0,1.0235458197566643,42.0,1067.0,85203.0,27.18016903654095,0.5476142235752456,0.9996805628404926
23,2.0,3.0,1.0461679354986144,53.0,950.0,80664.0,22.848648674185455,0.5393216709662301,0.9997179662407536
24,2.0,4.0,1.021857435431322,51.0,969.0,84097.0,19.742048934095283,0.541031313798769,0.9996777428387922
25,2.0,5.0,1.0418935312414206,52.0,949.0,78605.0,26.129148307077532,0.5387336998546022,0.9996465454268156
26,2.0,6.0,1.025365052505166,59.0,932.0,79940.0,15.848026319977372,0.5346751257392581,0.999693408403937
27,2.0,7.0,1.0187622024256804,41.0,976.0,81975.0,23.318750168005327,0.5429739172517303,0.9997186444640515
28,2.0,8.0,1.0372545918561067,48.0,904.0,77549.0,19.891172278404756,0.5462064980301771,0.9996863947638661
29,2.0,9.0,1.0338767011216219,52.0,977.0,79460.0,20.928040050438756,0.542831205594948,0.9996720548253829
30,3.0,0.0,1.016525746937817,58.0,933.0,82766.0,16.548321578594457,0.5364362164780965,0.9997083754972036
31,3.0,1.0,1.019701606911778,43.0,951.0,79210.0,22.177028083683513,0.5390939778378772,0.9996387521037761
32,3.0,2.0,1.0127365659542797,62.0,965.0,82507.0,16.055954631302843,0.5486170406008612,0.9997184396025396
33,3.0,3.0,1.0328464206794212,43.0,911.0,76593.0,22.500969833592233,0.5386278585098403,0.9997910521032131
34,3.0,4.0,1.0045437877767542,42.0,1005.0,78680.0,28.245610453548977,0.5451089774442762,0.9997280803625371
35,3.0,5.0,1.0117658732602304,42.0,955.0,80560.0,22.336893826791023,0.5377757554014222,0.9996397193271357
36,3.0,6.0,1.039653641336249,30.0,960.0,75466.0,35.1701491750887,0.5450848241198626,0.9997090730735648
37,3.0,7.0,1.0207432214499708,54.0,958.0,79478.0,17.45016454756465,0.5448762618938037,0.9996756622817856
38,3.0,8.0,1.0206903338366047,49.0,935.0,77610.0,20.757757643829137,0.5420686299109714,0.9997076530198601
39,3.0,9.0,1.0427593801807893,43.0,953.0,78646.0,28.36359155717996,0.5371752424659565,0.9997595184155244
40,4.0,0.0,1.0609931407067141,42.0,958.0,75502.0,35.62491832641464,0.5433188690663254,0.9997751386241059
41,4.0,1.0,1.0212243840132258,56.0,969.0,84316.0,17.479618058548528,0.5410364853125891,0.9996193156876668
42,4.0,2.0,1.0182349490469125,77.0,990.0,88646.0,12.384889741292755,0.5375087606900173,0.9998341715886025
43,4.0,3.0,1.018665414505704,40.0,951.0,78385.0,23.631926491622668,0.5450946289607714,0.9996364327270448
44,4.0,4.0,1.0041166150286631,60.0,1021.0,88567.0,16.343983140049307,0.5420885406235445,0.9997455474286954
45,4.0,5.0,1.034896681730177,53.0,983.0,83644.0,20.457654112727145,0.5427162990962252,0.9997343879182837
46,4.0,6.0,1.027807698037214,46.0,945.0,80074.0,20.145819519281073,0.5430768772334402,0.9997213230792764
47,4.0,7.0,1.0377963021530778,46.0,936.0,76581.0,21.436963715966034,0.5459857174165083,0.9996579430876543
48,4.0,8.0,1.0340985355667667,39.0,940.0,79544.0,23.489068770142197,0.5370970350549349,0.9997005512629394
49,4.0,9.0,1.0230993212307566,43.0,897.0,76200.0,22.2209400700854,0.5290539212396872,0.9996235242084389
50,5.0,0.0,1.01018857966851,37.0,991.0,78539.0,26.92107469975026,0.5469858747458967,0.9996859783817722
51,5.0,1.0,1.0236693700570156,61.0,957.0,80583.0,15.78446251665189,0.5434159438896684,0.9997176945385642
52,5.0,2.0,1.012054486247009,50.0,877.0,75446.0,16.761172997582012,0.5436276885819213,0.9996880655896718
53,5.0,3.0,1.0364538425177705,38.0,969.0,79989.0,26.103359072672458,0.5418774434680309,0.9997706605610452
54,5.0,4.0,1.0220256986623846,44.0,977.0,81322.0,21.50474662280079,0.5445421723028436,0.9997212095097051
55,5.0,5.0,0.9934224412722945,39.0,1003.0,79816.0,33.339036763539475,0.544617589901454,0.9998088838433967
56,5.0,6.0,1.0237379604081938,35.0,973.0,80338.0,35.30151484652188,0.5431421818274202,0.9996933868287521
57,5.0,7.0,1.0241474654774445,42.0,946.0,77450.0,23.720005492376355,0.5406385674805539,0.9998213554220993
58,5.0,8.0,1.0380115263632734,41.0,954.0,75379.0,28.415643037924465,0.5457188000174726,0.9997956993269245
59,5.0,9.0,1.0215141871398872,39.0,932.0,77629.0,31.88593699972091,0.5406888815821825,0.9996978820006516
60,6.0,0.0,0.9917862772544257,51.0,1054.0,86224.0,21.97476297410692,0.5434592079348716,0.9998110537864165
61,6.0,1.0,1.0283735453294751,48.0,944.0,79043.0,22.735326782868697,0.5425985424190549,0.9996488865829631
62,6.0,2.0,1.0087295107045313,48.0,910.0,76165.0,20.80416782846118,0.5271147063113966,0.9998915816454176
63,6.0,3.0,1.0413900959929552,52.0,925.0,75916.0,20.088754805580802,0.5437656238991997,0.9996541695009076
64,6.0,4.0,1.025466229281612,57.0,955.0,82321.0,18.457921007859614,0.5429320040324701,0.9997283310608511
65,6.0,5.0,1.0185127278187083,45.0,968.0,81990.0,21.240063128498655,0.5458741829767941,0.9997362435559598
66,6.0,6.0,1.0490773406945575,55.0,973.0,79934.0,26.165035853236578,0.5501823025534718,0.999697714219584
67,6.0,7.0,1.0486058292540035,47.0,941.0,77089.0,22.448940508623423,0.541481563691126,0.9997168847877637
68,6.0,8.0,1.0223516403939568,47.0,936.0,81516.0,19.19390827912763,0.5433998598169139,0.9996998689060774
69,6.0,9.0,1.0267451158759169,34.0,943.0,76067.0,29.458549448255894,0.5374517711684468,0.9997318488249748
70,7.0,0.0,0.9559477362488054,40.0,1035.0,83915.0,24.880281395717162,0.5463988985094443,0.9996901103002378
71,7.0,1.0,1.0398971648780406,54.0,938.0,78140.0,18.980123865211876,0.5469067041599015,0.999641284953521
72,7.0,2.0,1.0261940979387043,37.0,936.0,75315.0,25.362940513601444,0.5424375755740419,0.9998892732141881
73,7.0,3.0,1.025822803355417,50.0,981.0,83215.0,22.933703222177865,0.5405739372721103,0.999721933764369
74,7.0,4.0,1.0211665132431995,51.0,920.0,77973.0,18.30788689169434,0.5345580283681601,0.9998336840289327
75,7.0,5.0,1.0326794488336226,37.0,888.0,73022.0,28.765828653248487,0.5374801224406418,0.999886139958487
76,7.0,6.0,1.0426301675521825,44.0,926.0,74692.0,27.191133516687263,0.536921285414047,0.9996770146088244
77,7.0,7.0,1.033911112649727,37.0,921.0,76378.0,24.976167159258946,0.5320552245269755,0.9997321275134148
78,7.0,8.0,1.0104379052839865,51.0,961.0,81257.0,18.76401403123124,0.5375324631021428,0.9997178100555917
79,7.0,9.0,1.0374579879040635,51.0,967.0,81354.0,19.488441297735204,0.5399121642553645,0.999697670863904
80,8.0,0.0,0.9651213751887912,42.0,992.0,81465.0,23.89728609897182,0.5459409023452388,0.9997519339560501
81,8.0,1.0,1.0364572854325993,40.0,1028.0,84181.0,26.87833546093549,0.5476346360603599,0.9997445615810118
82,8.0,2.0,1.004291488211307,52.0,937.0,77574.0,18.004733125548444,0.5264880357514035,0.999729636622976
83,8.0,3.0,1.0377653618242044,48.0,929.0,76884.0,21.634321572129483,0.5385501389357961,0.9998539238879716
84,8.0,4.0,1.0219788429578576,45.0,983.0,80590.0,27.366705104883724,0.5414080096778753,0.9996609724916522
85,8.0,5.0,1.0415964514221778,43.0,939.0,79106.0,21.29628101071123,0.5384174524411336,0.9996743837250162
86,8.0,6.0,1.0071377037294635,50.0,985.0,81520.0,19.177921467830732,0.5435628249396183,0.9996378939852985
87,8.0,7.0,1.0339594719231031,48.0,945.0,75396.0,25.566627015365743,0.5405949293425566,0.9996823274221209
88,8.0,8.0,1.0199995361688823,39.0,962.0,75993.0,24.830136036569854,0.5374323232950662,0.9997647651426481
89,8.0,9.0,1.0416081053299715,44.0,941.0,77113.0,22.242043946898534,0.5445796525568223,0.9996495473391691
90,9.0,0.0,0.9923149760781358,51.0,1034.0,82544.0,24.278940623974908,0.5451778983398763,0.9996512263796004
91,9.0,1.0,1.0327498871027077,63.0,971.0,81066.0,17.19609228892868,0.5437261211228455,0.9996564663722385
92,9.0,2.0,1.0288033635831257,39.0,921.0,74820.0,31.178724666822134,0.5297851725771698,0.9996927947456808
93,9.0,3.0,1.0194295741033632,43.0,988.0,82768.0,22.9791471023271,0.5423450212325338,0.999780615443228
94,9.0,4.0,0.9831934383367216,60.0,999.0,83390.0,15.673781183008238,0.548053432835784,0.9996351872902186
95,9.0,5.0,1.029747608393542,55.0,949.0,80654.0,17.59129869527174,0.5462362613934363,0.9996503529829505
96,9.0,6.0,1.018813054616282,40.0,944.0,75270.0,24.891388515299024,0.5300130935377395,0.9997294321048593
97,9.0,7.0,1.0240189144468308,38.0,967.0,80437.0,25.785688689248104,0.5403794090522824,0.9996156273939093
98,9.0,8.0,1.0184761345227176,40.0,943.0,75699.0,22.62447690852567,0.542741369937498,0.9997397293219545
99,9.0,9.0,1.0347443859049577,50.0,912.0,75605.0,18.279375332554167,0.5422749472328645,0.9997300079729973
100,10.0,0.0,1.0357787609498408,53.0,978.0,80622.0,18.597180798416108,0.5462012124133597,0.9997260741120807
101,10.0,1.0,1.0328545314308564,53.0,950.0,79119.0,19.29649160779469,0.539418024892767,0.9996805838324382
102,10.0,2.0,1.0354580704359329,34.0,930.0,73588.0,27.675322427615736,0.5351537643347639,0.9997548298134793
103,10.0,3.0,1.0254750351636925,43.0,908.0,72710.0,21.64933150758228,0.5411351245481157,0.9996918380092581
104,10.0,4.0,1.0201981488146423,44.0,921.0,78654.0,20.55981494211672,0.5364694166184911,0.9997181649479948
105,10.0,5.0,1.0133126873497391,39.0,1000.0,80821.0,26.647996935744285,0.5426625279303274,0.9996432128539047
106,10.0,6.0,1.022539527515423,53.0,954.0,81085.0,22.13346080077613,0.5433764451231425,0.9996325838009491
107,10.0,7.0,1.0249341619078989,41.0,1005.0,80988.0,25.67457776836146,0.5434611663027228,0.9996016773846946
108,10.0,8.0,1.0005194371185926,39.0,988.0,82132.0,24.427021282993294,0.5406954111864761,0.9998173074521615
109,10.0,9.0,1.03112185843496,50.0,935.0,79604.0,18.253872891769962,0.5415214077146062,0.9996558988264891
110,11.0,0.0,1.0279150591514221,50.0,961.0,77484.0,20.112509121243395,0.543212122512055,0.9998631483237929
111,11.0,1.0,1.0118460526719302,57.0,952.0,80977.0,16.26689851731332,0.5438602136402746,0.9996764132775979
112,11.0,2.0,1.0375694030124702,43.0,904.0,74835.0,20.668210642293577,0.5366944418245492,0.9996813756063694
113,11.0,3.0,1.0301212994065598,46.0,951.0,76362.0,24.090657168721787,0.5420434765341604,0.9997774699747478
114,11.0,4.0,1.0150450899431909,49.0,946.0,79800.0,18.672358633632822,0.5419994713686163,0.9997597478622077
115,11.0,5.0,1.025531803355069,49.0,921.0,76568.0,28.248801689534293,0.542266155079056,0.9996054236152921
116,11.0,6.0,1.016559663864065,50.0,932.0,78814.0,18.21665465834222,0.5479826172425928,0.9997593322536191
117,11.0,7.0,1.013670558473708,60.0,942.0,81247.0,15.408721519322938,0.5384905659533843,0.9996629296934124
118,11.0,8.0,1.0225670516606409,43.0,986.0,80500.0,22.63053755672961,0.5420385985569995,0.9996833264764419
119,11.0,9.0,1.0170069625704374,41.0,980.0,80634.0,23.183805274850496,0.5394439261975457,0.9997189772250225
120,12.0,0.0,1.0166435529541487,48.0,968.0,82663.0,26.397198760544715,0.540236604521037,0.9996392508583909
121,12.0,1.0,1.0268982894638485,51.0,977.0,80524.0,19.5241081808482,0.5477635289255867,0.9996299067972837
122,12.0,2.0,1.0148840776083699,42.0,958.0,79038.0,22.444425613672205,0.5440638850508412,0.9997104009115771
123,12.0,3.0,0.9959190910521427,51.0,989.0,84741.0,18.60567024599846,0.5393324987500214,0.9996185963958728
124,12.0,4.0,1.0244704887251155,41.0,919.0,76776.0,22.809503378706534,0.5378538388764253,0.9997077422582612
125,12.0,5.0,0.9928224511185855,39.0,1017.0,82625.0,25.281065093186072,0.5485011220956548,0.9996280702588838
126,12.0,6.0,1.0335100316667631,33.0,981.0,80532.0,30.723040168629144,0.5403127862527762,0.9996237736477845
127,12.0,7.0,0.9893117567488704,38.0,1053.0,83616.0,26.20640618744376,0.5474908223127932,0.9996715432621981
128,12.0,8.0,1.0254797889469105,38.0,945.0,79218.0,25.101253675422914,0.5390208636881627,0.9996664369629288
129,12.0,9.0,1.0217764042497328,53.0,993.0,87042.0,18.553702852439233,0.538812190038428,0.9997484841261319
130,13.0,0.0,1.0416159526408126,44.0,918.0,75584.0,24.602747732225428,0.5418620094273773,0.9996579703155248
131,13.0,1.0,1.0032352044905641,54.0,979.0,81882.0,17.97401467286823,0.542575641525302,0.9996204595513166
132,13.0,2.0,1.037048193539847,61.0,914.0,82424.0,18.186648215730106,0.5373132085406411,0.9996964712826486
133,13.0,3.0,1.0381112111334208,46.0,1002.0,81719.0,22.688827510733855,0.5469027207068571,0.9996676176699828
134,13.0,4.0,1.0297321185944441,48.0,983.0,80941.0,19.748614083683808,0.5378298672653745,0.9998119036041228
135,13.0,5.0,1.0232536990939627,69.0,961.0,84151.0,15.246481652950592,0.5430492790997303,0.9996827577329982
136,13.0,6.0,1.0186247938101558,62.0,912.0,80288.0,14.124087495301987,0.5438904106731309,0.9997421694754804
137,13.0,7.0,1.0141069050960458,55.0,922.0,77750.0,17.445082384814324,0.5379154233951036,0.9996872029848375
138,13.0,8.0,1.0222636150938684,45.0,924.0,76770.0,19.72155522653805,0.5441716343629113,0.9997008252529637
139,13.0,9.0,1.0569890616230764,49.0,956.0,79389.0,32.785276151051384,0.5455794107152874,0.999665049735364
140,14.0,0.0,1.0047233938427793,45.0,967.0,76723.0,23.45589898835311,0.5508880096272126,0.9996724660208478
141,14.0,1.0,1.0250451157924212,55.0,974.0,82538.0,21.8287639882309,0.545393909074138,0.9997325999184788
142,14.0,2.0,1.0287054635988198,43.0,961.0,78179.0,22.138871287979185,0.544483320804795,0.9996544061744808
143,14.0,3.0,0.9911303779660094,61.0,973.0,84343.0,16.202732239641186,0.542024602985264,0.9996453150754957
144,14.0,4.0,1.0240342758547634,47.0,952.0,78313.0,19.641454982520013,0.5457150660330468,0.9996120756176491
145,14.0,5.0,1.0070134148361907,64.0,1013.0,85955.0,16.58834882103056,0.5435469393764303,0.9997652291883546
146,14.0,6.0,1.0117647048794036,51.0,894.0,77625.0,17.261984103817728,0.538003845113578,0.9996889908169798
147,14.0,7.0,1.0344939241574185,53.0,987.0,82466.0,23.271400288824015,0.5350498479039629,0.9996905268713482
148,14.0,8.0,1.0151392030110036,54.0,964.0,81328.0,18.229784670390558,0.5420883417585952,0.9996222798723727
149,14.0,9.0,1.0254191844640173,52.0,1021.0,86286.0,19.04325379792436,0.5430907944647004,0.9996732839287987
150,15.0,0.0,1.0110075017829148,42.0,945.0,77942.0,21.486503900490494,0.5431833759821336,0.9996500410376351
151,15.0,1.0,1.0188765488054095,44.0,1015.0,86178.0,23.59351180225819,0.5497357006537713,0.9996595040401072
152,15.0,2.0,1.0217209358133696,54.0,959.0,78174.0,20.781460138712898,0.5401755218436795,0.9997338640814907
153,15.0,3.0,1.0200454640973131,53.0,924.0,78840.0,17.71665373667869,0.5415030299042183,0.9997744686005469
154,15.0,4.0,1.017959215226643,37.0,970.0,81334.0,25.145217163539346,0.5436236655510865,0.9997085340305839
155,15.0,5.0,1.042806068452868,49.0,906.0,72448.0,18.991652087017716,0.5432525535792074,0.9996407901547161
156,15.0,6.0,1.0131608274742752,55.0,918.0,78538.0,16.972567423653533,0.5427160031681875,0.9998633092627172
157,15.0,7.0,1.0198404826791438,52.0,991.0,85393.0,18.657775152894523,0.5414264354416893,0.9997605135015354
