,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,42.690017448900235
3,0.0,0.0,3.0,202.4981084560089
4,0.0,0.0,4.0,138.8441241484074
5,0.0,0.0,5.0,252.37647004134965
6,0.0,0.0,6.0,608.7656965124664
7,0.0,0.0,7.0,297.0726148260569
8,0.0,0.0,8.0,263.4410991079721
9,0.0,0.0,9.0,611.7848537268427
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,24.030373472204744
12,0.0,1.0,2.0,7.86383730417184
13,0.0,1.0,3.0,169.6811910710244
14,0.0,1.0,4.0,106.42734843308492
15,0.0,1.0,5.0,269.2884922326936
16,0.0,1.0,6.0,598.4791059818664
17,0.0,1.0,7.0,326.14451897431263
18,0.0,1.0,8.0,264.3350763794233
19,0.0,1.0,9.0,618.1497283202395
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,51.64074268376171
23,0.0,2.0,3.0,210.43010681769462
24,0.0,2.0,4.0,146.96674266968284
25,0.0,2.0,5.0,242.99786137331367
26,0.0,2.0,6.0,610.9853257416653
27,0.0,2.0,7.0,279.05565978016205
28,0.0,2.0,8.0,265.08005743896615
29,0.0,2.0,9.0,607.8403009780033
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,73.11379621874394
33,0.0,3.0,3.0,230.0355126081135
34,0.0,3.0,4.0,166.69276835386032
35,0.0,3.0,5.0,222.90227368739775
36,0.0,3.0,6.0,616.7968930607271
37,0.0,3.0,7.0,241.98095933692053
38,0.0,3.0,8.0,266.86801198186856
39,0.0,3.0,9.0,599.7233294268585
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,41.32198630521978
43,0.0,4.0,3.0,201.2985463598657
44,0.0,4.0,4.0,137.6079692916525
45,0.0,4.0,5.0,257.81356938625635
46,0.0,4.0,6.0,608.4372273915072
47,0.0,4.0,7.0,306.9387097953929
48,0.0,4.0,8.0,263.14310668415493
49,0.0,4.0,9.0,613.944893086017
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,53.47460609505927
53,0.0,5.0,3.0,213.22689257420254
54,0.0,5.0,4.0,149.11810056088586
55,0.0,5.0,5.0,224.3238423408484
56,0.0,5.0,6.0,612.4293818359469
57,0.0,5.0,7.0,249.64982049112103
58,0.0,5.0,8.0,261.0571597174354
59,0.0,5.0,9.0,601.402316096316
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,22.411721304078377
63,0.0,6.0,3.0,185.2118181975595
64,0.0,6.0,4.0,120.72635850131213
65,0.0,6.0,5.0,249.52381872942127
66,0.0,6.0,6.0,604.3145890454668
67,0.0,6.0,7.0,297.5902908270343
68,0.0,6.0,8.0,257.18325820781354
69,0.0,6.0,9.0,611.8981914294379
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,37.36555652581618
73,0.0,7.0,3.0,196.6364529671454
74,0.0,7.0,4.0,133.5369405976671
75,0.0,7.0,5.0,255.47134573209902
76,0.0,7.0,6.0,606.4800491264624
77,0.0,7.0,7.0,299.6280576476721
78,0.0,7.0,8.0,266.71901576995964
79,0.0,7.0,9.0,612.3443311180458
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,56.45188340446944
83,0.0,8.0,3.0,212.4072574145678
84,0.0,8.0,4.0,150.38209224173968
85,0.0,8.0,5.0,259.40909474449876
86,0.0,8.0,6.0,610.2478546342877
87,0.0,8.0,7.0,299.703909228491
88,0.0,8.0,8.0,274.466818789204
89,0.0,8.0,9.0,612.3609377289225
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,33.72183998941809
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,151.8567743624077
94,0.0,9.0,4.0,87.5680379999423
95,0.0,9.0,5.0,268.5038258780254
96,0.0,9.0,6.0,594.0542100865439
97,0.0,9.0,7.0,331.50453477154315
98,0.0,9.0,8.0,256.7362695720876
99,0.0,9.0,9.0,619.32322656081
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,53.59214975046536
103,1.0,0.0,3.0,209.53199054659208
104,1.0,0.0,4.0,147.64514556278417
105,1.0,0.0,5.0,257.93034337973955
106,1.0,0.0,6.0,609.2507504083857
107,1.0,0.0,7.0,296.4311903503991
108,1.0,0.0,8.0,275.2117998487468
109,1.0,0.0,9.0,611.6444230784791
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,36.16765196271563
