,round,tube,nut,amount
0,0.0,0.0,0.0,0.2744866046789355
1,0.0,0.0,1.0,0.724582780837197
2,0.0,0.0,2.0,0.1546288672529883
3,0.0,0.0,3.0,0.9725933279085879
4,0.0,1.0,0.0,0.9611787899002144
5,0.0,1.0,1.0,0.6984462783866601
6,0.0,1.0,2.0,0.3854762029761645
7,0.0,1.0,3.0,0.4936620053300942
8,0.0,2.0,0.0,0.8721228092028324
9,0.0,2.0,1.0,0.2804470039460072
10,0.0,2.0,2.0,0.4562798031837403
11,0.0,2.0,3.0,0.011489347774388481
12,0.0,3.0,0.0,0.7555980336377881
13,0.0,3.0,1.0,0.7304706151784575
14,0.0,3.0,2.0,0.46725879469413084
15,0.0,3.0,3.0,0.05038536753612233
16,0.0,4.0,0.0,0.819926181704647
17,0.0,4.0,1.0,0.8717932666466925
18,0.0,4.0,2.0,0.3784329517750429
19,0.0,4.0,3.0,0.9661106579461316
20,0.0,5.0,0.0,0.9457435626154337
21,0.0,5.0,1.0,0.8096559487965478
22,0.0,5.0,2.0,0.46686893177165595
23,0.0,5.0,3.0,0.9207319682222743
24,0.0,6.0,0.0,0.8782484019935048
25,0.0,6.0,1.0,0.14213127259617941
26,0.0,6.0,2.0,0.0637758257643668
27,0.0,6.0,3.0,0.8364572587307684
28,0.0,7.0,0.0,0.31653108506323646
29,0.0,7.0,1.0,0.5291531254313879
30,0.0,7.0,2.0,0.2143376100194807
31,0.0,7.0,3.0,0.04714403255599198
32,0.0,8.0,0.0,0.9810861986119593
33,0.0,8.0,1.0,0.8412912729464224
34,0.0,8.0,2.0,0.28216219330211656
35,0.0,8.0,3.0,0.7140727839978367
36,0.0,9.0,0.0,0.548010888042191
37,0.0,9.0,1.0,0.31511585316090174
38,0.0,9.0,2.0,0.0456668993625442
39,0.0,9.0,3.0,0.9254918479422538
40,1.0,0.0,0.0,0.8095826037474769
41,1.0,0.0,1.0,0.5760996957084239
42,1.0,0.0,2.0,0.11179752343753524
43,1.0,0.0,3.0,0.23190012643800317
44,1.0,1.0,0.0,0.22405846327008738
45,1.0,1.0,1.0,0.2989115636378048
46,1.0,1.0,2.0,0.2598937827871648
47,1.0,1.0,3.0,0.5649713748985423
48,1.0,2.0,0.0,0.8871790999768544
49,1.0,2.0,1.0,0.37304757031381364
50,1.0,2.0,2.0,0.21397296145274325
51,1.0,2.0,3.0,0.73027945889935
52,1.0,3.0,0.0,0.7290140442154149
53,1.0,3.0,1.0,0.7115936734360409
54,1.0,3.0,2.0,0.2619933311953355
55,1.0,3.0,3.0,0.5163513501933998
56,1.0,4.0,0.0,0.8103986894296287
57,1.0,4.0,1.0,0.7049559358123094
58,1.0,4.0,2.0,0.06929565700134876
59,1.0,4.0,3.0,0.8202505838290648
60,1.0,5.0,0.0,0.18095382493685253
61,1.0,5.0,1.0,0.8273902044413739
62,1.0,5.0,2.0,0.24871353007616648
63,1.0,5.0,3.0,0.8950600512271734
64,1.0,6.0,0.0,0.8777822482552036
65,1.0,6.0,1.0,0.9625971061913075
66,1.0,6.0,2.0,0.003928093031231317
67,1.0,6.0,3.0,0.8688706085354512
68,1.0,7.0,0.0,0.8502080231394866
69,1.0,7.0,1.0,0.8505728233092573
70,1.0,7.0,2.0,0.08766849326661297
71,1.0,7.0,3.0,0.6103500646250577
72,1.0,8.0,0.0,0.5124147136494714
73,1.0,8.0,1.0,0.7947943439696359
74,1.0,8.0,2.0,0.04566846821803128
75,1.0,8.0,3.0,0.13466007702709426
76,1.0,9.0,0.0,0.7269463084310097
77,1.0,9.0,1.0,0.29891569835603304
78,1.0,9.0,2.0,0.3158746324665218
79,1.0,9.0,3.0,0.9613325910968669
80,2.0,0.0,0.0,0.18268291625557542
81,2.0,0.0,1.0,0.7976783663170575
82,2.0,0.0,2.0,0.20794523632763529
83,2.0,0.0,3.0,0.9725933279066172
84,2.0,1.0,0.0,0.7054907397272594
85,2.0,1.0,1.0,0.7380764017818091
86,2.0,1.0,2.0,0.4250252215235317
87,2.0,1.0,3.0,0.9110963824880878
88,2.0,2.0,0.0,0.24544419589323618
89,2.0,2.0,1.0,0.7651616641735752
90,2.0,2.0,2.0,0.12490183598506421
91,2.0,2.0,3.0,0.9855586678307162
92,2.0,3.0,0.0,0.4177321789958246
93,2.0,3.0,1.0,0.8638513980124691
94,2.0,3.0,2.0,0.26790500559575836
95,2.0,3.0,3.0,0.5293166901152384
96,2.0,4.0,0.0,0.8148931319875814
97,2.0,4.0,1.0,0.8202148016116935
98,2.0,4.0,2.0,0.3009912318188839
99,2.0,4.0,3.0,0.4839380003886178
100,2.0,5.0,0.0,0.7888134944710428
101,2.0,5.0,1.0,0.5402929437437156
102,2.0,5.0,2.0,0.3196446370742301
103,2.0,5.0,3.0,0.991244811713752
104,2.0,6.0,0.0,0.23226018345115473
105,2.0,6.0,1.0,0.8590338761184046
106,2.0,6.0,2.0,0.45978989311198504
