,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
346,11.0,5.0,11.0,27.0,392.0,-0.0,38192.0,14.518513141291429
347,11.0,5.0,13.0,3.0,151.0,-0.0,10013.0,50.333165556114814
348,11.0,6.0,8.0,16.0,328.0,-0.0,22068.0,20.499987187508008
349,11.0,6.0,11.0,24.0,450.0,-0.0,44302.0,18.749992187503256
350,11.0,6.0,13.0,10.0,154.0,-0.0,12444.0,15.3999846000154
351,11.0,7.0,8.0,21.0,394.0,-0.0,28970.0,18.761895827668653
352,11.0,7.0,11.0,28.0,405.0,-0.0,39683.0,14.464280548471233
353,11.0,7.0,13.0,11.0,143.0,-0.0,12594.0,12.999988181828925
354,11.0,8.0,8.0,15.0,328.0,-0.0,22455.0,21.866652088898608
355,11.0,8.0,11.0,20.0,483.0,-0.0,46335.0,24.149987925006037
356,11.0,8.0,13.0,8.0,175.0,-0.0,11710.0,21.874972656284182
357,11.0,9.0,8.0,16.0,448.0,-0.0,32636.0,27.999982500010937
358,11.0,9.0,11.0,17.0,377.0,-0.0,34926.0,22.17645754326027
359,11.0,9.0,13.0,8.0,155.0,-0.0,13072.0,19.374975781280273
360,12.0,0.0,8.0,17.0,308.0,-0.0,23079.0,18.117636401390353
361,12.0,0.0,11.0,27.0,488.0,-0.0,49746.0,18.074067379975045
362,12.0,0.0,13.0,4.0,172.0,-0.0,9838.0,42.99989250026875
363,12.0,1.0,8.0,19.0,360.0,-0.0,25831.0,18.947358448758713
364,12.0,1.0,11.0,24.0,450.0,-0.0,42650.0,18.749992187503256
365,12.0,1.0,13.0,8.0,167.0,-0.0,12043.0,20.87497390628262
366,12.0,2.0,8.0,17.0,391.0,-0.0,27348.0,22.999986470596195
367,12.0,2.0,11.0,18.0,420.0,-0.0,40944.0,23.33332037037757
368,12.0,2.0,13.0,7.0,147.0,-0.0,10746.0,20.999970000042858
369,12.0,3.0,8.0,19.0,429.0,-0.0,31366.0,22.5789354847708
370,12.0,3.0,11.0,18.0,426.0,-0.0,42331.0,23.666653518525823
371,12.0,3.0,13.0,14.0,134.0,-0.0,11044.0,9.571421734698761
372,12.0,4.0,8.0,21.0,426.0,-0.0,31075.0,20.28570462585494
373,12.0,4.0,11.0,13.0,338.0,-0.0,32084.0,25.999980000015384
374,12.0,4.0,13.0,7.0,155.0,-0.0,13617.0,22.14282551024927
375,12.0,5.0,8.0,13.0,317.0,-0.0,21101.0,24.384596627233364
376,12.0,5.0,11.0,19.0,538.0,-0.0,49518.0,28.31577457064496
377,12.0,5.0,13.0,7.0,162.0,-0.0,12006.0,23.142824081679883
378,12.0,6.0,8.0,15.0,435.0,-0.0,30946.0,28.999980666679555
379,12.0,6.0,11.0,13.0,374.0,-0.0,37478.0,28.76920863907028
380,12.0,6.0,13.0,5.0,172.0,-0.0,12108.0,34.3999312001376
381,12.0,7.0,8.0,12.0,337.0,-0.0,21976.0,28.08330993057506
382,12.0,7.0,11.0,17.0,555.0,-0.0,49485.0,32.64703961938846
383,12.0,7.0,13.0,9.0,161.0,-0.0,12155.0,17.888869012367763
384,12.0,8.0,8.0,19.0,416.0,-0.0,30787.0,21.894725318565623
385,12.0,8.0,11.0,11.0,373.0,-0.0,36159.0,33.90906008267265
386,12.0,8.0,13.0,8.0,156.0,-0.0,12272.0,19.49997562503047
387,12.0,9.0,8.0,21.0,386.0,-0.0,28274.0,18.380943628122083
388,12.0,9.0,11.0,23.0,446.0,-0.0,44606.0,19.39129591682786
389,12.0,9.0,13.0,9.0,161.0,-0.0,14162.0,17.888869012367763
390,13.0,0.0,8.0,15.0,352.0,-0.0,25828.0,23.466651022232654
391,13.0,0.0,11.0,24.0,397.0,-0.0,38862.0,16.541659774308428
392,13.0,0.0,13.0,5.0,169.0,-0.0,10894.0,33.799932400135205
393,13.0,1.0,8.0,15.0,345.0,-0.0,24652.0,22.99998466667689
394,13.0,1.0,11.0,28.0,484.0,-0.0,46731.0,17.285708112247104
395,13.0,1.0,13.0,11.0,150.0,-0.0,10499.0,13.636351239680693
396,13.0,2.0,8.0,30.0,397.0,-0.0,30486.0,13.233328922223693
397,13.0,2.0,11.0,25.0,354.0,-0.0,39013.0,14.159994336002265
398,13.0,2.0,13.0,6.0,163.0,-0.0,12925.0,27.166621388964355
399,13.0,3.0,8.0,19.0,370.0,-0.0,26618.0,19.473673961224232
400,13.0,3.0,11.0,20.0,449.0,-0.0,42312.0,22.449988775005615
401,13.0,3.0,13.0,7.0,183.0,-0.0,12789.0,26.14281979597172
402,13.0,4.0,8.0,18.0,395.0,-0.0,27902.0,21.944432253093193
403,13.0,4.0,11.0,19.0,422.0,-0.0,39791.0,22.210514626044933
404,13.0,4.0,13.0,11.0,166.0,-0.0,13248.0,15.090895371913298
405,13.0,5.0,8.0,19.0,338.0,-0.0,24282.0,17.789464321334567
406,13.0,5.0,11.0,40.0,458.0,-0.0,46002.0,11.449997137500715
407,13.0,5.0,13.0,10.0,165.0,-0.0,13867.0,16.4999835000165
408,13.0,6.0,8.0,23.0,392.0,-0.0,28798.0,17.043470850664846
409,13.0,6.0,11.0,23.0,377.0,-0.0,38771.0,16.391297221175122
410,13.0,6.0,13.0,16.0,143.0,-0.0,12719.0,8.937494414065991
411,13.0,7.0,8.0,19.0,449.0,-0.0,33023.0,23.631566509701837
412,13.0,7.0,11.0,27.0,322.0,-0.0,32541.0,11.925921508917959
413,13.0,7.0,13.0,9.0,151.0,-0.0,12186.0,16.77775913582318
414,13.0,8.0,8.0,17.0,370.0,-0.0,26699.0,21.764693079592305
415,13.0,8.0,11.0,18.0,405.0,-0.0,37725.0,22.499987500006945
416,13.0,8.0,13.0,10.0,149.0,-0.0,12346.0,14.8999851000149
417,13.0,9.0,8.0,22.0,358.0,-0.0,26894.0,16.27271987603642
418,13.0,9.0,11.0,24.0,402.0,-0.0,39852.0,16.749993020836243
419,13.0,9.0,13.0,3.0,196.0,-0.0,12643.0,65.33311555628148
420,14.0,0.0,8.0,17.0,428.0,-0.0,29770.0,25.176455778555425
421,14.0,0.0,11.0,23.0,400.0,-0.0,36834.0,17.3912967863927
422,14.0,0.0,13.0,5.0,139.0,-0.0,10119.0,27.7999444001112
423,14.0,1.0,8.0,21.0,362.0,-0.0,26448.0,17.23808702948237
424,14.0,1.0,11.0,29.0,448.0,-0.0,44584.0,15.448270535079127
425,14.0,1.0,13.0,5.0,164.0,-0.0,11506.0,32.7999344001312
426,14.0,2.0,8.0,20.0,447.0,-0.0,31616.0,22.34998882500559
427,14.0,2.0,11.0,15.0,346.0,-0.0,33665.0,23.06665128889914
428,14.0,2.0,13.0,8.0,168.0,-0.0,12898.0,20.999973750032815
429,14.0,3.0,8.0,14.0,317.0,-0.0,22332.0,22.64284096939931
430,14.0,3.0,11.0,33.0,508.0,-0.0,49287.0,15.393934729110686
431,14.0,3.0,13.0,14.0,148.0,-0.0,12724.0,10.571421020413558
432,14.0,4.0,8.0,16.0,329.0,-0.0,22671.0,20.562487148445534
433,14.0,4.0,11.0,21.0,457.0,-0.0,42772.0,21.761894399097905
434,14.0,4.0,13.0,10.0,166.0,-0.0,12870.0,16.5999834000166
435,14.0,5.0,8.0,20.0,340.0,-0.0,23703.0,16.99999150000425
436,14.0,5.0,11.0,35.0,509.0,-0.0,49033.0,14.542852987756287
437,14.0,5.0,13.0,9.0,164.0,-0.0,13219.0,18.22220197533114
438,14.0,6.0,8.0,16.0,381.0,-0.0,27675.0,23.812485117196804
439,14.0,6.0,11.0,24.0,379.0,-0.0,39206.0,15.791660086808298
440,14.0,6.0,13.0,11.0,134.0,-0.0,10744.0,12.181807107448085
441,14.0,7.0,8.0,28.0,384.0,-0.0,28886.0,13.71428081632828
442,14.0,7.0,11.0,20.0,430.0,-0.0,42021.0,21.499989250005374
443,14.0,7.0,13.0,5.0,173.0,-0.0,11559.0,34.5999308001384
444,14.0,8.0,8.0,22.0,336.0,-0.0,24375.0,15.272720330581668
445,14.0,8.0,11.0,24.0,469.0,-0.0,44988.0,19.54165852430895
446,14.0,8.0,13.0,8.0,159.0,-0.0,11965.0,19.874975156281057
447,14.0,9.0,8.0,17.0,386.0,-0.0,27988.0,22.70586899654765
448,14.0,9.0,11.0,23.0,464.0,-0.0,44422.0,20.173904272215534
449,14.0,9.0,13.0,12.0,171.0,-0.0,13876.0,14.249988125009896
450,15.0,0.0,8.0,17.0,436.0,-0.0,31738.0,25.647043737033098
451,15.0,0.0,11.0,16.0,365.0,-0.0,35362.0,22.81248574219641
452,15.0,0.0,13.0,9.0,144.0,-0.0,10842.0,15.999982222241975
453,15.0,1.0,8.0,11.0,372.0,-0.0,26444.0,33.818151074408114
454,15.0,1.0,11.0,19.0,477.0,-0.0,45580.0,25.105249944605294
455,15.0,1.0,13.0,14.0,166.0,-0.0,14154.0,11.857134387761151
456,15.0,2.0,8.0,30.0,482.0,-0.0,36400.0,16.066661311112895
457,15.0,2.0,11.0,18.0,299.0,-0.0,29895.0,16.611101882721176
458,15.0,2.0,13.0,6.0,178.0,-0.0,11879.0,29.66661722230463
459,15.0,3.0,8.0,20.0,361.0,-0.0,27564.0,18.049990975004512
460,15.0,3.0,11.0,25.0,415.0,-0.0,40807.0,16.599993360002657
461,15.0,3.0,13.0,8.0,148.0,-0.0,10469.0,18.499976875028906
462,15.0,4.0,8.0,14.0,375.0,-0.0,26525.0,26.78569515307489
463,15.0,4.0,11.0,15.0,441.0,-0.0,41876.0,29.399980400013067
464,15.0,4.0,13.0,8.0,154.0,-0.0,12933.0,19.249975937530078
465,15.0,5.0,8.0,21.0,357.0,-0.0,26217.0,16.99999190476576
466,15.0,5.0,11.0,20.0,382.0,-0.0,38111.0,19.099990450004775
467,15.0,5.0,13.0,8.0,167.0,-0.0,8120.0,20.87497390628262
468,15.0,6.0,8.0,29.0,451.0,-0.0,34681.0,15.551718775269388
469,15.0,6.0,11.0,17.0,316.0,-0.0,31318.0,18.588224359868025
470,15.0,6.0,13.0,9.0,151.0,-0.0,12539.0,16.77775913582318
471,15.0,7.0,8.0,23.0,402.0,-0.0,29599.0,17.478253270324664
472,15.0,7.0,11.0,17.0,432.0,-0.0,43757.0,25.41174975779426
473,15.0,7.0,13.0,12.0,157.0,-0.0,12037.0,13.08332243056464
474,15.0,8.0,8.0,22.0,361.0,-0.0,26260.0,16.409083450416613
475,15.0,8.0,11.0,27.0,445.0,-0.0,43797.0,16.48147537723134
476,15.0,8.0,13.0,8.0,167.0,-0.0,13050.0,20.87497390628262
477,15.0,9.0,8.0,18.0,263.0,-0.0,18136.0,14.61110299383167
478,15.0,9.0,11.0,40.0,593.0,-0.0,57047.0,14.824996293750925
479,15.0,9.0,13.0,4.0,159.0,-0.0,10638.0,39.74990062524844
480,16.0,0.0,8.0,29.0,351.0,-0.0,27186.0,12.103444102260655
481,16.0,0.0,11.0,21.0,386.0,-0.0,39172.0,18.380943628122083
482,16.0,0.0,13.0,7.0,162.0,-0.0,11403.0,23.142824081679883
483,16.0,1.0,8.0,14.0,331.0,-0.0,23237.0,23.642840255114105
484,16.0,1.0,11.0,21.0,475.0,-0.0,44959.0,22.61903684807769
485,16.0,1.0,13.0,12.0,129.0,-0.0,11176.0,10.749991041674132
486,16.0,2.0,8.0,27.0,425.0,-0.0,32213.0,15.740734910838922
487,16.0,2.0,11.0,17.0,338.0,-0.0,33353.0,19.88234124568162
488,16.0,2.0,13.0,12.0,153.0,-0.0,12689.0,12.749989375008855
489,16.0,3.0,8.0,8.0,344.0,-0.0,23207.0,42.99994625006719
490,16.0,3.0,11.0,24.0,501.0,-0.0,46145.0,20.874991302086958
491,16.0,3.0,13.0,10.0,155.0,-0.0,13310.0,15.4999845000155
492,16.0,4.0,8.0,13.0,382.0,-0.0,27527.0,29.38459278108248
493,16.0,4.0,11.0,16.0,395.0,-0.0,37722.0,24.687484570322145
494,16.0,4.0,13.0,8.0,157.0,-0.0,12513.0,19.624975468780665
495,16.0,5.0,8.0,18.0,378.0,-0.0,28240.0,20.999988333339815
496,16.0,5.0,11.0,17.0,395.0,-0.0,38708.0,23.23528044983503
497,16.0,5.0,13.0,9.0,166.0,-0.0,12571.0,18.444423950640054
498,16.0,6.0,8.0,12.0,440.0,-0.0,31566.0,36.666636111136576
499,16.0,6.0,11.0,10.0,388.0,-0.0,37002.0,38.7999612000388
500,16.0,6.0,13.0,6.0,179.0,-0.0,9864.0,29.833283611193984
501,16.0,7.0,8.0,20.0,368.0,-0.0,26433.0,18.399990800004602
502,16.0,7.0,11.0,20.0,402.0,-0.0,38617.0,20.099989950005025
503,16.0,7.0,13.0,6.0,181.0,-0.0,13703.0,30.166616388972688
504,16.0,8.0,8.0,20.0,412.0,-0.0,31049.0,20.59998970000515
505,16.0,8.0,11.0,21.0,359.0,-0.0,34907.0,17.095229954652403
506,16.0,8.0,13.0,8.0,168.0,-0.0,12111.0,20.999973750032815
507,16.0,9.0,8.0,19.0,361.0,-0.0,25685.0,18.999990000005262
508,16.0,9.0,11.0,32.0,466.0,-0.0,46006.0,14.56249544922017
509,16.0,9.0,13.0,8.0,161.0,-0.0,13376.0,20.124974843781445
510,17.0,0.0,8.0,22.0,368.0,-0.0,26365.0,16.727265123970398
511,17.0,0.0,11.0,17.0,423.0,-0.0,40466.0,24.88233830450688
512,17.0,0.0,13.0,12.0,168.0,-0.0,12424.0,13.999988333343056
513,17.0,1.0,8.0,23.0,331.0,-0.0,24058.0,14.39129809073996
514,17.0,1.0,11.0,26.0,499.0,-0.0,48447.0,19.192300310653728
515,17.0,1.0,13.0,6.0,193.0,-0.0,11544.0,32.16661305564491
516,17.0,2.0,8.0,28.0,466.0,-0.0,34872.0,16.642851198981713
517,17.0,2.0,11.0,21.0,322.0,-0.0,33663.0,15.33332603174951
518,17.0,2.0,13.0,13.0,156.0,-0.0,13292.0,11.99999076923787
519,17.0,3.0,8.0,14.0,364.0,-0.0,24686.0,25.999981428584693
520,17.0,3.0,11.0,19.0,490.0,-0.0,44969.0,25.78946011081047
521,17.0,3.0,13.0,8.0,167.0,-0.0,13017.0,20.87497390628262
522,17.0,4.0,8.0,21.0,329.0,-0.0,23445.0,15.66665920635276
523,17.0,4.0,11.0,28.0,459.0,-0.0,44248.0,16.392851288267398
524,17.0,4.0,13.0,6.0,166.0,-0.0,11686.0,27.66662055563241
525,17.0,5.0,8.0,16.0,341.0,-0.0,23270.0,21.312486679695827
526,17.0,5.0,11.0,20.0,511.0,-0.0,47885.0,25.549987225006387
527,17.0,5.0,13.0,9.0,174.0,-0.0,13841.0,19.33331185187572
528,17.0,6.0,8.0,25.0,411.0,-0.0,30648.0,16.43999342400263
529,17.0,6.0,11.0,21.0,366.0,-0.0,37272.0,17.428563129255654
530,17.0,6.0,13.0,10.0,176.0,-0.0,12141.0,17.599982400017602
531,17.0,7.0,8.0,18.0,382.0,-0.0,28683.0,21.222210432105317
532,17.0,7.0,11.0,22.0,358.0,-0.0,36003.0,16.27271987603642
533,17.0,7.0,13.0,4.0,166.0,-0.0,11433.0,41.499896250259376
534,17.0,8.0,8.0,20.0,425.0,-0.0,30027.0,21.249989375005313
535,17.0,8.0,11.0,12.0,376.0,-0.0,35377.0,31.33330722224398
536,17.0,8.0,13.0,6.0,172.0,-0.0,13138.0,28.66661888896852
537,17.0,9.0,8.0,20.0,400.0,-0.0,30082.0,19.999990000005
538,17.0,9.0,11.0,17.0,358.0,-0.0,34705.0,21.0588111418758
539,17.0,9.0,13.0,6.0,149.0,-0.0,10590.0,24.833291944513427
540,18.0,0.0,8.0,21.0,345.0,-0.0,27029.0,16.428563605445902
541,18.0,0.0,11.0,21.0,326.0,-0.0,32644.0,15.523802131522794
542,18.0,0.0,13.0,4.0,204.0,-0.0,7665.0,50.99987250031875
543,18.0,1.0,8.0,27.0,385.0,-0.0,29510.0,14.259253978054083
544,18.0,1.0,11.0,26.0,323.0,-0.0,34359.0,12.423072144972252
545,18.0,1.0,13.0,5.0,165.0,-0.0,12197.0,32.999934000132
546,18.0,2.0,8.0,17.0,297.0,-0.0,20828.0,17.470577958483553
547,18.0,2.0,11.0,18.0,489.0,-0.0,45624.0,27.166651574082458
548,18.0,2.0,13.0,3.0,149.0,-0.0,9513.0,49.66650111166296
549,18.0,3.0,8.0,20.0,419.0,-0.0,31252.0,20.949989525005236
550,18.0,3.0,11.0,21.0,382.0,-0.0,36219.0,18.190467528348798
551,18.0,3.0,13.0,8.0,147.0,-0.0,10647.0,18.37497703127871
552,18.0,4.0,8.0,17.0,365.0,-0.0,27141.0,21.47057560554376
553,18.0,4.0,11.0,23.0,419.0,-0.0,41708.0,18.217383383746355
554,18.0,4.0,13.0,9.0,142.0,-0.0,10707.0,15.77776024693306
555,18.0,5.0,8.0,15.0,375.0,-0.0,26699.0,24.999983333344446
556,18.0,5.0,11.0,25.0,440.0,-0.0,41853.0,17.599992960002815
557,18.0,5.0,13.0,9.0,171.0,-0.0,13335.0,18.999978888912345
558,18.0,6.0,8.0,30.0,431.0,-0.0,31792.0,14.366661877779375
559,18.0,6.0,11.0,21.0,375.0,-0.0,37499.0,17.857134353745547
560,18.0,6.0,13.0,9.0,164.0,-0.0,13585.0,18.22220197533114
561,18.0,7.0,8.0,20.0,308.0,-0.0,22097.0,15.39999230000385
562,18.0,7.0,11.0,30.0,454.0,-0.0,45333.0,15.13332828889057
563,18.0,7.0,13.0,5.0,191.0,-0.0,10194.0,38.1999236001528
564,18.0,8.0,8.0,16.0,360.0,-0.0,24646.0,22.49998593750879
565,18.0,8.0,11.0,21.0,499.0,-0.0,46995.0,23.761893446717405
566,18.0,8.0,13.0,8.0,185.0,-0.0,13944.0,23.124971093786133
567,18.0,9.0,8.0,21.0,374.0,-0.0,28377.0,17.809515328802224
568,18.0,9.0,11.0,17.0,398.0,-0.0,40513.0,23.411750934264155
569,18.0,9.0,13.0,9.0,148.0,-0.0,11852.0,16.44442617285981
570,19.0,0.0,8.0,22.0,393.0,-0.0,29470.0,17.863628243805344
571,19.0,0.0,11.0,13.0,381.0,-0.0,36391.0,29.307669763330953
572,19.0,0.0,13.0,9.0,141.0,-0.0,11426.0,15.666649259278602
573,19.0,1.0,8.0,19.0,449.0,-0.0,34112.0,23.631566509701837
574,19.0,1.0,11.0,10.0,344.0,-0.0,33234.0,34.3999656000344
575,19.0,1.0,13.0,9.0,170.0,-0.0,12690.0,18.88886790125789
576,19.0,2.0,8.0,22.0,390.0,-0.0,28124.0,17.72726466942515
577,19.0,2.0,11.0,23.0,388.0,-0.0,39231.0,16.869557882800922
578,19.0,2.0,13.0,7.0,161.0,-0.0,11151.0,22.999967142904083
579,19.0,3.0,8.0,21.0,418.0,-0.0,32589.0,19.90475242630837
580,19.0,3.0,11.0,22.0,328.0,-0.0,32561.0,14.909084132234486
581,19.0,3.0,13.0,4.0,167.0,-0.0,11366.0,41.74989562526094
582,19.0,4.0,8.0,20.0,340.0,-0.0,24302.0,16.99999150000425
583,19.0,4.0,11.0,17.0,361.0,-0.0,36388.0,21.235281626304925
584,19.0,4.0,13.0,9.0,166.0,-0.0,11740.0,18.444423950640054
585,19.0,5.0,8.0,18.0,362.0,-0.0,27083.0,20.111099938277814
586,19.0,5.0,11.0,19.0,370.0,-0.0,37913.0,19.473673961224232
587,19.0,5.0,13.0,5.0,167.0,-0.0,12018.0,33.3999332001336
588,19.0,6.0,8.0,16.0,408.0,-0.0,29580.0,25.499984062509963
589,19.0,6.0,11.0,17.0,354.0,-0.0,34255.0,20.823517162636964
590,19.0,6.0,13.0,6.0,177.0,-0.0,12088.0,29.49995083341528
591,19.0,7.0,8.0,15.0,359.0,-0.0,25871.0,23.933317377788416
592,19.0,7.0,11.0,23.0,419.0,-0.0,40203.0,18.217383383746355
593,19.0,7.0,13.0,13.0,162.0,-0.0,11910.0,12.46152887574702
594,19.0,8.0,8.0,19.0,353.0,-0.0,25553.0,18.578937590032847
595,19.0,8.0,11.0,22.0,442.0,-0.0,43192.0,20.090899958681838
596,19.0,8.0,13.0,12.0,130.0,-0.0,10294.0,10.83332430556308
597,19.0,9.0,8.0,29.0,367.0,-0.0,27958.0,12.655168049942052
598,19.0,9.0,11.0,29.0,456.0,-0.0,44409.0,15.724132508919825
599,19.0,9.0,13.0,8.0,149.0,-0.0,11801.0,18.624976718779102
600,20.0,0.0,8.0,24.0,378.0,-0.0,27738.0,15.749993437502734
601,20.0,0.0,11.0,20.0,423.0,-0.0,40401.0,21.149989425005288
602,20.0,0.0,13.0,7.0,177.0,-0.0,13120.0,25.28567816331691
603,20.0,1.0,8.0,20.0,409.0,-0.0,32113.0,20.44998977500511
604,20.0,1.0,11.0,12.0,325.0,-0.0,33862.0,27.083310763907697
605,20.0,1.0,13.0,10.0,156.0,-0.0,12457.0,15.5999844000156
606,20.0,2.0,8.0,25.0,356.0,-0.0,26930.0,14.239994304002279
607,20.0,2.0,11.0,27.0,417.0,-0.0,40719.0,15.444438724281953
608,20.0,2.0,13.0,10.0,162.0,-0.0,11953.0,16.199983800016202
609,20.0,3.0,8.0,20.0,417.0,-0.0,30027.0,20.849989575005214
610,20.0,3.0,11.0,14.0,364.0,-0.0,34291.0,25.999981428584693
611,20.0,3.0,13.0,8.0,152.0,-0.0,11857.0,18.99997625002969
612,20.0,4.0,8.0,18.0,386.0,-0.0,27666.0,21.444432530870817
613,20.0,4.0,11.0,23.0,400.0,-0.0,41717.0,17.3912967863927
614,20.0,4.0,13.0,7.0,177.0,-0.0,12477.0,25.28567816331691
615,20.0,5.0,8.0,16.0,399.0,-0.0,28232.0,24.93748441407224
616,20.0,5.0,11.0,16.0,438.0,-0.0,42099.0,27.374982890635692
617,20.0,5.0,13.0,8.0,157.0,-0.0,13377.0,19.624975468780665
618,20.0,6.0,8.0,14.0,401.0,-0.0,29563.0,28.642836683688085
619,20.0,6.0,11.0,17.0,400.0,-0.0,38548.0,23.529397923883575
620,20.0,6.0,13.0,9.0,156.0,-0.0,11346.0,17.333314074095473
621,20.0,7.0,8.0,12.0,373.0,-0.0,26310.0,31.083307430577143
622,20.0,7.0,11.0,29.0,449.0,-0.0,42473.0,15.482753281809213
623,20.0,7.0,13.0,11.0,175.0,-0.0,13366.0,15.90907644629414
624,20.0,8.0,8.0,16.0,388.0,-0.0,28420.0,24.249984843759474
625,20.0,8.0,11.0,21.0,381.0,-0.0,37799.0,18.142848503405475
626,20.0,8.0,13.0,8.0,160.0,-0.0,11188.0,19.999975000031252
627,20.0,9.0,8.0,20.0,414.0,-0.0,29897.0,20.699989650005175
628,20.0,9.0,11.0,23.0,412.0,-0.0,40714.0,17.913035689984483
629,20.0,9.0,13.0,9.0,158.0,-0.0,10699.0,17.55553604940439
630,21.0,0.0,8.0,13.0,422.0,-0.0,30688.0,32.46151349114347
631,21.0,0.0,11.0,22.0,365.0,-0.0,35022.0,16.590901549590203
632,21.0,0.0,13.0,10.0,143.0,-0.0,11471.0,14.2999857000143
633,21.0,1.0,8.0,26.0,448.0,-0.0,34099.0,17.230762603552844
634,21.0,1.0,11.0,20.0,344.0,-0.0,36014.0,17.1999914000043
635,21.0,1.0,13.0,11.0,161.0,-0.0,13075.0,14.63635033059061
636,21.0,2.0,8.0,25.0,390.0,-0.0,29635.0,15.599993760002496
637,21.0,2.0,11.0,29.0,397.0,-0.0,37970.0,13.689650451844672
638,21.0,2.0,13.0,9.0,143.0,-0.0,12125.0,15.888871234587517
639,21.0,3.0,8.0,17.0,349.0,-0.0,24452.0,20.52939968858842
640,21.0,3.0,11.0,16.0,455.0,-0.0,42826.0,28.43748222657361
641,21.0,3.0,13.0,2.0,166.0,-0.0,10957.0,82.99958500207498
642,21.0,4.0,8.0,18.0,379.0,-0.0,26213.0,21.05554385803119
643,21.0,4.0,11.0,20.0,454.0,-0.0,42790.0,22.699988650005675
644,21.0,4.0,13.0,11.0,156.0,-0.0,13241.0,14.181805289267919
645,21.0,5.0,8.0,26.0,406.0,-0.0,30342.0,15.615378609469765
646,21.0,5.0,11.0,20.0,375.0,-0.0,39114.0,18.74999062500469
647,21.0,5.0,13.0,7.0,156.0,-0.0,11744.0,22.285682449025074
648,21.0,6.0,8.0,19.0,391.0,-0.0,28601.0,20.578936537401823
649,21.0,6.0,11.0,19.0,398.0,-0.0,40696.0,20.947357396127686
650,21.0,6.0,13.0,7.0,148.0,-0.0,11586.0,21.14282693881866
651,21.0,7.0,8.0,12.0,325.0,-0.0,22267.0,27.083310763907697
652,21.0,7.0,11.0,14.0,497.0,-0.0,47351.0,35.49997464287526
653,21.0,7.0,13.0,14.0,156.0,-0.0,13824.0,11.142849183679155
654,21.0,8.0,8.0,27.0,407.0,-0.0,30512.0,15.074068491085745
655,21.0,8.0,11.0,20.0,416.0,-0.0,42592.0,20.7999896000052
656,21.0,8.0,13.0,11.0,156.0,-0.0,12652.0,14.181805289267919
657,21.0,9.0,8.0,17.0,274.0,-0.0,19832.0,16.117637577860247
658,21.0,9.0,11.0,27.0,500.0,-0.0,48874.0,18.518511659810496
659,21.0,9.0,13.0,3.0,177.0,-0.0,10172.0,58.999803333988886
660,22.0,0.0,8.0,19.0,373.0,-0.0,27308.0,19.631568614963886
661,22.0,0.0,11.0,16.0,400.0,-0.0,38391.0,24.999984375009767
662,22.0,0.0,13.0,8.0,155.0,-0.0,11394.0,19.374975781280273
663,22.0,1.0,8.0,25.0,419.0,-0.0,31625.0,16.759993296002683
664,22.0,1.0,11.0,14.0,403.0,-0.0,39093.0,28.785693724504483
665,22.0,1.0,13.0,14.0,171.0,-0.0,13570.0,12.214276989802151
666,22.0,2.0,8.0,19.0,320.0,-0.0,22146.0,16.842096398896633
667,22.0,2.0,11.0,24.0,469.0,-0.0,45368.0,19.54165852430895
668,22.0,2.0,13.0,7.0,172.0,-0.0,11303.0,24.5713934694379
669,22.0,3.0,8.0,22.0,413.0,-0.0,29983.0,18.7727187396733
670,22.0,3.0,11.0,20.0,404.0,-0.0,38773.0,20.19998990000505
671,22.0,3.0,13.0,11.0,150.0,-0.0,12910.0,13.636351239680693
672,22.0,4.0,8.0,20.0,381.0,-0.0,29198.0,19.049990475004762
673,22.0,4.0,11.0,24.0,371.0,-0.0,37628.0,15.458326892363795
674,22.0,4.0,13.0,7.0,164.0,-0.0,11549.0,23.428537959231488
675,22.0,5.0,8.0,14.0,311.0,-0.0,21136.0,22.21426984695011
676,22.0,5.0,11.0,18.0,556.0,-0.0,51979.0,30.888871728404595
677,22.0,5.0,13.0,10.0,148.0,-0.0,11280.0,14.7999852000148
678,22.0,6.0,8.0,18.0,359.0,-0.0,26567.0,19.944433364203686
679,22.0,6.0,11.0,24.0,400.0,-0.0,39335.0,16.666659722225116
680,22.0,6.0,13.0,16.0,162.0,-0.0,12096.0,10.124993671878956
681,22.0,7.0,8.0,17.0,342.0,-0.0,24935.0,20.117635224920456
682,22.0,7.0,11.0,23.0,429.0,-0.0,41950.0,18.652165803406174
683,22.0,7.0,13.0,6.0,164.0,-0.0,11520.0,27.333287777853705
684,22.0,8.0,8.0,15.0,375.0,-0.0,26581.0,24.999983333344446
685,22.0,8.0,11.0,21.0,464.0,-0.0,43073.0,22.095227573701155
686,22.0,8.0,13.0,5.0,184.0,-0.0,11713.0,36.7999264001472
687,22.0,9.0,8.0,12.0,336.0,-0.0,22253.0,27.999976666686113
688,22.0,9.0,11.0,22.0,507.0,-0.0,46927.0,23.045444070252696
689,22.0,9.0,13.0,7.0,187.0,-0.0,13635.0,26.71424755107493
690,23.0,0.0,8.0,21.0,451.0,-0.0,31533.0,21.476180249437977
691,23.0,0.0,11.0,18.0,358.0,-0.0,32932.0,19.88887783951231
692,23.0,0.0,13.0,8.0,137.0,-0.0,11882.0,17.12497859377676
693,23.0,1.0,8.0,18.0,394.0,-0.0,29534.0,21.88887672840182
694,23.0,1.0,11.0,16.0,376.0,-0.0,36644.0,23.49998531250918
