,round,tube,tox,amount
0,0.0,0.0,0.0,427.12309107784796
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.9363789947812
6,0.0,0.0,6.0,443.44032142883566
7,0.0,0.0,7.0,391.2510356759749
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.23780696485426
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1866215588904
16,0.0,1.0,6.0,430.40129240828435
17,0.0,1.0,7.0,374.58893294848616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,430.6460390851991
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.9538399133239
26,0.0,2.0,6.0,417.7229342212487
27,0.0,2.0,7.0,379.3849339050554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
