,round,tube,sp,st,final_pop
0,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",120
1,0,0,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
2,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03914170630914596, 0.059491584066349024, 0.0, 0.0)",121
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
5,0,1,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
6,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",191
7,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03914170630914596, 0.059491584066349024, 0.0, 0.0)",80
8,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9,0,2,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
10,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",27
11,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03914170630914596, 0.059491584066349024, 0.0, 0.0)",212
