,round,tube,tox,amount
0,0.0,0.0,0.0,249.3173735785544
1,0.0,0.0,1.0,314.20660706633726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.806840035578
4,0.0,0.0,4.0,449.2776469127037
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.55464958519
7,0.0,0.0,7.0,465.0248913098847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,255.06390466397394
11,0.0,1.0,1.0,319.12575325718575
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.4489206221975
14,0.0,1.0,4.0,452.4745391631678
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.4911311899715
17,0.0,1.0,7.0,468.0209947477058
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.69883654560226
21,0.0,2.0,1.0,316.2451872652202
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.9328196618511
24,0.0,2.0,4.0,450.6024949629369
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.9427439377586
27,0.0,2.0,7.0,466.26652896511666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
