,round,tube,tox,amount
0,0.0,0.0,0.0,461.36770932873634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.5144002017183
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.127087087754
6,0.0,0.0,6.0,579.3067907140183
7,0.0,0.0,7.0,489.85623093175235
8,0.0,0.0,8.0,659.3669696214153
9,0.0,0.0,9.0,573.7146388856977
10,0.0,1.0,0.0,458.54827340692515
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.7449684241492
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9986238309472
16,0.0,1.0,6.0,577.8808027690413
17,0.0,1.0,7.0,487.3733863444202
18,0.0,1.0,8.0,657.2635477006428
19,0.0,1.0,9.0,572.2225797744892
20,0.0,2.0,0.0,463.5966290302637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.3006744235102
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2286443821803
26,0.0,2.0,6.0,580.434112885135
27,0.0,2.0,7.0,491.8190566068175
28,0.0,2.0,8.0,658.4879661158736
29,0.0,2.0,9.0,574.8941939602026
