,round,tube,tox,amount
0,0.0,0.0,0.0,696.8025922780998
1,0.0,0.0,1.0,695.9106045698672
2,0.0,0.0,2.0,696.8120677376055
3,0.0,0.0,3.0,694.6041462896551
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,695.834131790516
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.736254479953
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.7210369112399
11,0.0,1.0,1.0,698.3642418279469
12,0.0,1.0,2.0,698.7248270950422
13,0.0,1.0,3.0,697.841658515862
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,698.3336527162064
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,697.0945017919812
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.9499502189265
21,0.0,2.0,1.0,694.8200991218318
22,0.0,2.0,2.0,695.9619524676336
23,0.0,2.0,3.0,693.1652519668964
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.7232336013203
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,690.7992556746071
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
