,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,436.4760984825067
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,302.26648839547556
5,0,0,5,700
6,0.0,0.0,6.0,228.78090547448508
7,0.0,0.0,7.0,67.6794425422679
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.15644736742286
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,298.76546636906033
15,0,1,5,700
16,0.0,1.0,6.0,224.63303163165511
17,0.0,1.0,7.0,62.11348409314487
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,443.5139851037138
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.8886875356982
25,0,2,5,700
26,0.0,2.0,6.0,241.36567118993338
27,0.0,2.0,7.0,84.56671677439583
28,0,2,8,700
29,0,2,9,700
