,round,tube,tox,amount
0,0.0,0.0,0.0,655.6724953569599
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.0062663803405
4,0.0,0.0,4.0,623.2834939113283
5,0.0,0.0,5.0,699.8434890639096
6,0.0,0.0,6.0,660.5954504619646
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.9027642640176
9,0.0,0.0,9.0,625.8738369995476
10,0.0,1.0,0.0,656.7155233351474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.2713290547937
14,0.0,1.0,4.0,625.0651671069734
15,0.0,1.0,5.0,699.8499001414845
16,0.0,1.0,6.0,661.6333606747831
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5003357837387
19,0.0,1.0,9.0,627.826309557087
20,0.0,2.0,0.0,653.822000928156
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.4804949954671
24,0.0,2.0,4.0,620.7479877982425
25,0.0,2.0,5.0,699.8401513314188
26,0.0,2.0,6.0,659.8963026102755
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2502569553352
29,0.0,2.0,9.0,624.5586297906491
