,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.3716131782776
3,0.0,0.0,3.0,672.9681847938682
4,0,0,4,700
5,0.0,0.0,5.0,643.3565600645937
6,0.0,0.0,6.0,473.5182924294051
7,0.0,0.0,7.0,557.5376015091307
8,0.0,0.0,8.0,606.351886867728
9,0.0,0.0,9.0,589.4309525101709
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.5833481105801
13,0.0,1.0,3.0,673.0110168574653
14,0,1,4,700
15,0.0,1.0,5.0,643.4463119145213
16,0.0,1.0,6.0,473.87715397193244
17,0.0,1.0,7.0,557.7633339827287
18,0.0,1.0,8.0,606.5002728309652
19,0.0,1.0,9.0,589.6061497892956
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.1093460811271
23,0.0,2.0,3.0,673.7242943864694
24,0,2,4,700
25,0.0,2.0,5.0,644.9409393586401
26,0.0,2.0,6.0,479.8532348051564
27,0.0,2.0,7.0,561.5224314312991
28,0.0,2.0,8.0,608.9713275574619
29,0.0,2.0,9.0,592.5236903383303
