,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,319.74331902334916
3,0.0,0.0,3.0,526.7388724214668
4,0.0,0.0,4.0,482.49760567162207
5,0.0,0.0,5.0,269.87195962541784
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,295.2829363449076
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,311.22375186181085
13,0.0,1.0,3.0,522.8569950298637
14,0.0,1.0,4.0,477.6245124454448
15,0.0,1.0,5.0,260.2350356439114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,286.21533969841585
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.18744887488765
23,0.0,2.0,3.0,525.574309203986
24,0.0,2.0,4.0,481.0356777037692
25,0.0,2.0,5.0,266.9808824309657
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,292.56265735096025
29,0,2,9,700
