,round,tube,tox,amount
0,0.0,0.0,0.0,602.2198723156968
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,682.0099664706864
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,205.12266133179943
6,0.0,0.0,6.0,544.0956020152859
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,606.2880212394152
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,681.6789406321498
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,225.7120669743832
16,0.0,1.0,6.0,562.0957345221011
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,603.0252418995799
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,681.0682997124895
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,209.19873656053406
26,0.0,2.0,6.0,557.0037166109504
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
