,round,tube,tox,amount
0,0.0,0.0,0.0,344.5590019703135
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,268.88589697778735
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.04971272127446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.9819052847571
10,0.0,1.0,0.0,350.47680126773616
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,284.509740952897
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.88438652550474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.1791852293876
20,0.0,2.0,0.0,337.8489886973603
21,0.0,2.0,1.0,2.8999847135108436
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,244.79380406021244
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.26911063024795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.3593425629405
