,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.6669865302439
2,0,0,2,700
3,0.0,0.0,3.0,414.3749594271695
4,0,0,4,700
5,0.0,0.0,5.0,525.9218530259886
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.8919768144567
9,0.0,0.0,9.0,430.60832273185565
10,0,1,0,700
11,0.0,1.0,1.0,487.50119616256546
12,0,1,2,700
13,0.0,1.0,3.0,412.79934700580566
14,0,1,4,700
15,0.0,1.0,5.0,524.9615741578937
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.9039513054483
19,0.0,1.0,9.0,429.12225949291354
20,0,2,0,700
21,0.0,2.0,1.0,482.35939374694556
22,0,2,2,700
23,0.0,2.0,3.0,405.84999489339117
24,0,2,4,700
25,0.0,2.0,5.0,520.7261950189612
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.5461936075294
29,0.0,2.0,9.0,422.56787050189484
