,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.7315304944248
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,638.2386352523351
5,0.0,0.0,5.0,689.9958213649492
6,0.0,0.0,6.0,661.3539612513962
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.3745244601722
10,0,1,0,700
11,0.0,1.0,1.0,615.3600248992315
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,610.2862934484341
15,0.0,1.0,5.0,685.468068103399
16,0.0,1.0,6.0,643.8632971625898
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,648.2509256167169
20,0,2,0,700
21,0.0,2.0,1.0,592.0024056577731
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,585.5285049935488
25,0.0,2.0,5.0,681.457772357453
26,0.0,2.0,6.0,628.3715661125027
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,633.9700237839407
