,round,tube,tox,amount
0,0.0,0.0,0.0,596.5597448305143
1,0.0,0.0,1.0,443.59448793376686
2,0.0,0.0,2.0,590.8067262087577
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.4525214740537
6,0.0,0.0,6.0,512.9025775871594
7,0.0,0.0,7.0,584.300926199542
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.933199592962
11,0.0,1.0,1.0,429.6475268552709
12,0.0,1.0,2.0,584.8672503865428
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.6443777263463
16,0.0,1.0,6.0,502.72557145632106
17,0.0,1.0,7.0,578.0075728854517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.5762918726692
21,0.0,2.0,1.0,428.7628315629779
22,0.0,2.0,2.0,584.49049259185
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.149085025932
26,0.0,2.0,6.0,502.08001509727507
27,0.0,2.0,7.0,577.6083676379162
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
