,round,tube,tox,amount
0,0.0,0.0,0.0,114.49276915539687
1,0.0,0.0,1.0,409.7455380584642
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,364.4275937561072
7,0.0,0.0,7.0,491.1430991608873
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,465.81106368387714
10,0.0,1.0,0.0,115.32124026725472
11,0.0,1.0,1.0,414.4304963583268
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,369.84402291044785
17,0.0,1.0,7.0,494.51423035564966
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,469.5910758621271
20,0.0,2.0,0.0,127.69847658531798
21,0.0,2.0,1.0,416.3470702082713
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,372.059834837223
27,0.0,2.0,7.0,495.893329480779
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,471.13744448050244
