,round,tube,tox,amount
0,0.0,0.0,0.0,652.6479989412361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.5410728451402
4,0.0,0.0,4.0,618.9489876087518
5,0.0,0.0,5.0,699.8275347942606
6,0.0,0.0,6.0,662.3005666354206
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.497926433209
9,0.0,0.0,9.0,626.3348374645226
10,0.0,1.0,0.0,653.6007358376631
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.1545273194724
14,0.0,1.0,4.0,619.5308005083008
15,0.0,1.0,5.0,699.8284385189191
16,0.0,1.0,6.0,661.9411479588276
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.390467409383
19,0.0,1.0,9.0,626.8636321155223
20,0.0,2.0,0.0,652.1251947346764
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.0243365401946
24,0.0,2.0,4.0,616.5620628926456
25,0.0,2.0,5.0,699.8213728681073
26,0.0,2.0,6.0,660.2941536614529
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.8817040199291
29,0.0,2.0,9.0,624.1654235117009
