,round,tube,tox,amount
0,0.0,0.0,0.0,682.4057003196359
1,0.0,0.0,1.0,689.4835833235417
2,0.0,0.0,2.0,692.8943754834728
3,0.0,0.0,3.0,676.0903341571629
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.291225719888
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.997792741703
10,0.0,1.0,0.0,692.3272978837524
11,0.0,1.0,1.0,695.4138934794407
12,0.0,1.0,2.0,696.9013066018167
13,0.0,1.0,3.0,689.5732284294386
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,690.9691059530323
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,690.4050524738268
20,0.0,2.0,0.0,683.8608679623729
21,0.0,2.0,1.0,690.353362146407
22,0.0,2.0,2.0,693.4820587141634
23,0.0,2.0,3.0,678.0678253170964
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0039814874157
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,679.8175241690811
