,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.3788971313164
2,0,0,2,700
3,0.0,0.0,3.0,565.8892390038811
4,0.0,0.0,4.0,547.3080530153172
5,0.0,0.0,5.0,698.1671632655859
6,0.0,0.0,6.0,641.2766905733778
7,0,0,7,700
8,0.0,0.0,8.0,588.1110387193823
9,0.0,0.0,9.0,645.7616916399982
10,0,1,0,700
11,0.0,1.0,1.0,655.8949879181974
12,0,1,2,700
13,0.0,1.0,3.0,589.6897598596737
14,0.0,1.0,4.0,574.4061608906851
15,0.0,1.0,5.0,698.4924352169104
16,0.0,1.0,6.0,651.6982655487819
17,0,1,7,700
18,0.0,1.0,8.0,607.9678759836886
19,0.0,1.0,9.0,655.387317352035
20,0,2,0,700
21,0.0,2.0,1.0,641.9104718922604
22,0,2,2,700
23,0.0,2.0,3.0,554.7133422542043
24,0.0,2.0,4.0,534.5837240999258
25,0.0,2.0,5.0,698.0144268710519
26,0.0,2.0,6.0,636.3830814544928
27,0,2,7,700
28,0.0,2.0,8.0,578.7869586126644
29,0.0,2.0,9.0,641.2418326099989
