,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,481.7491292930319
3,0.0,0.0,3.0,485.1318535285293
4,0.0,0.0,4.0,508.8981286602941
5,0.0,0.0,5.0,467.43571849232876
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.36676202397717
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,475.8447579115877
13,0.0,1.0,3.0,479.3189954597361
14,0.0,1.0,4.0,503.7282229622151
15,0.0,1.0,5.0,461.1441244032319
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,224.8510802236595
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,487.51292040348955
23,0.0,2.0,3.0,490.80631021473255
24,0.0,2.0,4.0,513.9449413655616
25,0.0,2.0,5.0,473.57751272216075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.58445140047746
29,0,2,9,700
