,round,tube,tox,amount
0,0.0,0.0,0.0,667.2217976935892
1,0.0,0.0,1.0,569.0548269538693
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,398.75355404348227
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.0178600371115
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,416.31697847985396
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.9565540144706
11,0.0,1.0,1.0,595.9594089567908
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.64899867717014
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.6426057344028
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,474.6037632293473
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.8399380574674
21,0.0,2.0,1.0,583.5088843065017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.0058939796654
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,597.7098776723585
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,447.63062347825195
29,0.0,2.0,9.0,700.0
