,round,tube,tox,amount
0,0.0,0.0,0.0,558.7560103528125
1,0.0,0.0,1.0,648.5744698075299
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.2934490666096
4,0.0,0.0,4.0,673.4413737374508
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.9340617284789
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.1887648902216
9,0.0,0.0,9.0,423.11256964501933
10,0.0,1.0,0.0,560.9812120635612
11,0.0,1.0,1.0,648.9407025691443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.0427403698504
14,0.0,1.0,4.0,672.3135861737703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.297957503653
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.7248597458032
19,0.0,1.0,9.0,414.7071475206182
20,0.0,2.0,0.0,549.952490227603
21,0.0,2.0,1.0,645.5348005877805
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.389638031088
24,0.0,2.0,4.0,670.6098663382447
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.9801259132531
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,546.7271448923346
29,0.0,2.0,9.0,396.1426707781329
