,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,35.26634542754336
2,0.0,0.0,2.0,355.58807815974296
3,0.0,0.0,3.0,248.8595978414193
4,0.0,0.0,4.0,291.9518205569681
5,0.0,0.0,5.0,245.66337801561934
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,35.29031302075191
12,0.0,1.0,2.0,355.60049625348927
13,0.0,1.0,3.0,248.87586413027765
14,0.0,1.0,4.0,291.9665331154597
15,0.0,1.0,5.0,245.67975954717062
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,27.75133452733726
22,0.0,2.0,2.0,351.6943993472038
23,0.0,2.0,3.0,243.75932193929845
24,0.0,2.0,4.0,287.33871499923004
25,0.0,2.0,5.0,240.52696790144918
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
