,round,tube,tox,amount
0,0.0,0.0,0.0,124.48693518889924
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.81009068892024
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,166.19849729803113
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,362.27972467586267
10,0.0,1.0,0.0,124.08234864895951
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,412.78264893993367
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,163.50022900457276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,360.17276523687696
20,0.0,2.0,0.0,118.30126980375456
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.5279420502296
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,156.93107896563757
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,364.0726489922784
