,round,tube,tox,amount
0,0.0,0.0,0.0,204.50883103143423
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.09942423673334
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,116.6737090577804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.1952859629505
10,0.0,1.0,0.0,232.79784492857712
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,368.4252720593631
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,100.38348832865812
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,552.2820625927648
20,0.0,2.0,0.0,218.7718515355459
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.02218406434963
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,103.55122593295644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.9348680086665
