,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,403.3481165268635
4,0.0,0.0,4.0,483.43259720958025
5,0,0,5,700
6,0.0,0.0,6.0,523.4750157616802
7,0,0,7,700
8,0.0,0.0,8.0,176.86526415134458
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,405.58381669582224
14,0.0,1.0,4.0,484.7065987214407
15,0,1,5,700
16,0.0,1.0,6.0,526.1519750821953
17,0,1,7,700
18,0.0,1.0,8.0,179.9427099524679
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,391.33368882315807
24,0.0,2.0,4.0,476.1304844390035
25,0,2,5,700
26,0.0,2.0,6.0,510.8028980696098
27,0,2,7,700
28,0.0,2.0,8.0,159.2264653932975
29,0,2,9,700
