,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,522.7650456869187
4,0,0,4,700
5,0.0,0.0,5.0,478.61945419268187
6,0,0,6,0
7,0.0,0.0,7.0,263.6279829623272
8,0.0,0.0,8.0,419.23730373707235
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,521.9529272598737
14,0,1,4,700
15,0.0,1.0,5.0,477.44467904394253
16,0,1,6,0
17,0.0,1.0,7.0,257.6742835473552
18,0.0,1.0,8.0,418.048673080352
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,524.0140141718119
24,0,2,4,700
25,0.0,2.0,5.0,478.0668341583716
26,0,2,6,0
27,0.0,2.0,7.0,264.31152122441324
28,0.0,2.0,8.0,421.2577884120025
29,0,2,9,700
