,round,tube,nut,amount
0,0.0,0.0,0.0,16.558399143437992
1,0.0,0.0,1.0,0.19855723184047402
2,0.0,0.0,2.0,0.33812555676631306
3,0.0,0.0,3.0,0.007762118612024693
4,0.0,1.0,0.0,13.482897988935152
5,0.0,1.0,1.0,0.2691403408161501
6,0.0,1.0,2.0,0.050337196556865305
7,0.0,1.0,3.0,0.07339121747695287
8,0.0,2.0,0.0,24.697318236642197
9,0.0,2.0,1.0,0.7598280794970629
10,0.0,2.0,2.0,1547.549388506801
11,0.0,2.0,3.0,0.1144675282704577
12,0.0,3.0,0.0,32.919008407619785
13,0.0,3.0,1.0,0.09691827013686893
14,0.0,3.0,2.0,0.9175447921324031
15,0.0,3.0,3.0,0.11143827679577523
16,0.0,4.0,0.0,9.848502519095005
17,0.0,4.0,1.0,0.5849382601822839
18,0.0,4.0,2.0,0.6350465163403864
19,0.0,4.0,3.0,0.1177197470947649
20,0.0,5.0,0.0,15.689853305070434
21,0.0,5.0,1.0,0.6871216549675281
22,0.0,5.0,2.0,0.02605467725960997
23,0.0,5.0,3.0,0.10393383289255317
24,0.0,6.0,0.0,27.05430456871114
25,0.0,6.0,1.0,0.7099195541424246
26,0.0,6.0,2.0,1547.538093644318
27,0.0,6.0,3.0,0.07298026481617104
28,0.0,7.0,0.0,17.049872694813764
29,0.0,7.0,1.0,0.48498881856024356
30,0.0,7.0,2.0,0.8061963097425924
31,0.0,7.0,3.0,0.023054454505499672
32,0.0,8.0,0.0,0.9553612457019018
33,0.0,8.0,1.0,0.4243569259669151
34,0.0,8.0,2.0,0.5506430083480485
35,0.0,8.0,3.0,0.061898954556911065
36,0.0,9.0,0.0,9.820731543975237
37,0.0,9.0,1.0,0.15145880451047944
38,0.0,9.0,2.0,0.1029627462053363
39,0.0,9.0,3.0,0.05707849586284086
40,1.0,0.0,0.0,3.213836351400471
41,1.0,0.0,1.0,0.36638538765220297
42,1.0,0.0,2.0,0.4715308876020876
43,1.0,0.0,3.0,0.063025713707898
44,1.0,1.0,0.0,18.12183397436122
45,1.0,1.0,1.0,0.3302221224941846
46,1.0,1.0,2.0,0.8076545472617895
47,1.0,1.0,3.0,0.047608233769420555
48,1.0,2.0,0.0,29.19873664334811
49,1.0,2.0,1.0,0.15513779437588315
50,1.0,2.0,2.0,0.36710102185665167
51,1.0,2.0,3.0,0.03048959954217212
52,1.0,3.0,0.0,16.787383712825402
53,1.0,3.0,1.0,0.20024396515931286
54,1.0,3.0,2.0,0.37425882357915885
55,1.0,3.0,3.0,0.024950656325448906
56,1.0,4.0,0.0,8.837449973288225
57,1.0,4.0,1.0,0.2655144083014829
58,1.0,4.0,2.0,0.5049412285177786
59,1.0,4.0,3.0,0.035273190212726846
60,1.0,5.0,0.0,8.641618203029035
61,1.0,5.0,1.0,0.5139105740255303
62,1.0,5.0,2.0,0.7306534142262417
63,1.0,5.0,3.0,0.08321620186121081
64,1.0,6.0,0.0,20.429089638797706
65,1.0,6.0,1.0,0.46908417669475533
66,1.0,6.0,2.0,0.019548075558981637
67,1.0,6.0,3.0,0.0882938094617346
68,1.0,7.0,0.0,31.036023118796052
69,1.0,7.0,1.0,0.09367438174379217
70,1.0,7.0,2.0,0.004816566958985025
71,1.0,7.0,3.0,0.02914385575075748
72,1.0,8.0,0.0,3.0615537686405982
73,1.0,8.0,1.0,0.7039330435558941
74,1.0,8.0,2.0,1547.536738829418
75,1.0,8.0,3.0,0.0570869211396402
76,1.0,9.0,0.0,17.89272311782392
77,1.0,9.0,1.0,0.520374556489904
78,1.0,9.0,2.0,0.6216355748382494
79,1.0,9.0,3.0,0.09833421616934412
80,2.0,0.0,0.0,32.33485266268564
81,2.0,0.0,1.0,0.19372844114624233
82,2.0,0.0,2.0,0.17091391540021855
83,2.0,0.0,3.0,0.13403352118528877
84,2.0,1.0,0.0,36.93554380375644
85,2.0,1.0,1.0,0.6344818412818234
