,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6152580279863109,37.0,855.0,50648.0,22.8815666924504,0.4432441827292122,0.9958592392281856
1,0.0,1.0,0.6335902775237451,37.0,881.0,53611.0,23.60817447360551,0.4504320013422677,0.99662853059847
2,0.0,2.0,0.5807132591495079,37.0,759.0,48350.0,20.27045700271603,0.4278522578784668,0.6130633403064059
3,0.0,3.0,0.6072965124864426,37.0,889.0,54466.0,23.779227037086606,0.4394642401746054,0.9917669689108934
4,0.0,4.0,0.6128855834938491,37.0,916.0,56211.0,24.510220793028815,0.45050617186195585,0.9975282559718185
5,0.0,5.0,0.6092967834236876,37.0,815.0,53917.0,21.80261990651595,0.4383376085291212,0.9960736856182357
6,0.0,6.0,0.5962390760750947,37.0,843.0,52989.0,22.53361367707803,0.42610341274419916,0.6130563190214338
7,0.0,7.0,0.6240861253302757,37.0,942.0,60291.0,25.225132680404638,0.44525715480434613,0.9957310433281275
8,0.0,8.0,0.6492065448722557,37.0,853.0,55426.0,22.887414610100308,0.45430783167781974,0.9997042136419619
9,0.0,9.0,0.6370379889612274,37.0,880.0,56288.0,23.58770664487188,0.4557965186964108,0.9975443487738727
10,1.0,0.0,0.5998125172603767,42.0,929.0,60342.0,28.52854148167235,0.42725787930784487,0.9991826377805549
11,1.0,1.0,0.605797499372304,48.0,1003.0,64544.0,20.28124078125468,0.43686857878103913,0.9954642773063702
12,1.0,2.0,0.5954002839805336,35.0,920.0,56771.0,26.19998172001511,0.4204950748007906,0.9926996319353115
13,1.0,3.0,0.6274370336771098,39.0,901.0,56058.0,27.933441979656592,0.43371502445054944,0.995801808114129
14,1.0,4.0,0.6140243585411602,55.0,902.0,61030.0,15.82142258316571,0.44476310993091217,0.9977860212600729
15,1.0,5.0,0.5991267264195931,32.0,914.0,57186.0,31.754253763632118,0.42465672111160335,0.9978279841075485
16,1.0,6.0,0.6514624179700309,36.0,858.0,54711.0,24.249984583344187,0.43655235634096967,0.9948913313784381
17,1.0,7.0,0.6057437904557446,50.0,959.0,58523.0,19.99479167900657,0.42965170304789146,0.9922409553645283
18,1.0,8.0,0.6092365574805512,49.0,785.0,56667.0,15.349993799140524,0.42415142705354325,0.6131150179059257
19,1.0,9.0,0.6053073235643445,62.0,947.0,63971.0,14.620396510984058,0.4375690361022959,0.9955221626965679
20,2.0,0.0,0.6018910746399129,20.0,894.0,48755.0,44.261852590774474,0.4236719912265722,0.9919159593798268
21,2.0,1.0,0.6113167218707293,42.0,935.0,58720.0,21.47776704774245,0.43428538749746115,0.9907637239554591
22,2.0,2.0,0.6059072656712217,37.0,938.0,62143.0,26.05924091880835,0.4300666164815625,0.9968119477073067
23,2.0,3.0,0.5782533484176311,44.0,815.0,50879.0,19.60881013859288,0.43041346871822483,0.9925774263260605
24,2.0,4.0,0.5963337789312788,46.0,952.0,58262.0,19.999990451618046,0.441662643045323,0.9958042427602178
25,2.0,5.0,0.607728976913479,45.0,901.0,58282.0,20.731048424308423,0.432408194160556,0.9930401441560069
26,2.0,6.0,0.5953791656482563,40.0,959.0,58215.0,22.927098783013285,0.4357976010654766,0.9947472048341173
27,2.0,7.0,0.6056827627968224,38.0,898.0,57831.0,23.192293836301353,0.4378395427896207,0.9973112846471945
28,2.0,8.0,0.5857634126037345,44.0,943.0,57805.0,20.611894394677158,0.44140433854744854,0.9948133401688136
29,2.0,9.0,0.5986837607009223,52.0,947.0,63257.0,17.85763098789948,0.44893719215663463,0.9983853861791926
30,3.0,0.0,0.5929533174474745,37.0,950.0,56377.0,24.48075542345527,0.4379175517468291,0.9946999104111681
31,3.0,1.0,0.6181054707013361,46.0,936.0,59850.0,21.556359715863664,0.43533702845319733,0.9937071539742318
32,3.0,2.0,0.5932776514884732,40.0,931.0,60134.0,23.41534573310146,0.42660303479369477,0.9942324669924998
33,3.0,3.0,0.593721009107359,50.0,933.0,62714.0,17.87254140593139,0.4452511543867813,0.997934573308231
34,3.0,4.0,0.6262095256653328,49.0,962.0,58899.0,23.747418394263107,0.4319802933664414,0.9942340060959878
35,3.0,5.0,0.5870720835087138,42.0,953.0,63010.0,21.969484185184207,0.4385899851000521,0.9954203186272065
36,3.0,6.0,0.6088897494216093,55.0,907.0,59340.0,16.604159299215908,0.4301608367455759,0.9950826994354495
37,3.0,7.0,0.5279486400188527,46.0,874.0,59896.0,17.690051135623214,0.4178825788654147,0.6130947686040533
38,3.0,8.0,0.6059664407690647,44.0,914.0,60029.0,22.93527787786894,0.4229136666015646,0.9972886933334547
39,3.0,9.0,0.6188250968847746,48.0,901.0,60139.0,18.724233368416385,0.4379957456447444,0.9934201862657449
40,4.0,0.0,0.6123872588391823,65.0,941.0,61853.0,15.196684837197715,0.4397187252288469,0.9953128945687388
41,4.0,1.0,0.6161133065404139,63.0,888.0,61411.0,15.053184782569257,0.43845260422263255,0.9966229709287309
42,4.0,2.0,0.6286914157367074,55.0,887.0,61649.0,16.3196524136061,0.43042736295829387,0.9955639781758716
43,4.0,3.0,0.5995281326735158,47.0,829.0,57160.0,19.026503036721387,0.4216692994866179,0.9977306465363109
44,4.0,4.0,0.6152963255692094,46.0,904.0,58867.0,22.522205999397187,0.42538224880139386,0.9978440582505217
45,4.0,5.0,0.5850301030994781,44.0,872.0,56489.0,19.79686367025522,0.4298062179594204,0.9928777285022593
46,4.0,6.0,0.6072013936132046,56.0,913.0,63191.0,17.861349843725044,0.43478804179928965,0.9991964604093695
47,4.0,7.0,0.6036741813395796,40.0,1001.0,66294.0,27.657684379654057,0.42732755149447077,0.9997755638583008
48,4.0,8.0,0.6086612218647368,37.0,891.0,55560.0,32.180067464364626,0.42528860464434737,0.9950822123501842
49,4.0,9.0,0.6152195926061528,48.0,901.0,57698.0,18.185001472860485,0.43852024238314036,0.9957442042412533
50,5.0,0.0,0.6376218560304585,55.0,830.0,55055.0,15.439621761929544,0.4366006519873611,0.9962463222803005
51,5.0,1.0,0.5763341277567499,45.0,836.0,57535.0,17.59999168889329,0.4040527569478143,0.6130925959904985
52,5.0,2.0,0.6001499301394999,34.0,900.0,55653.0,30.370339545404853,0.42290272703990295,0.9983121544709964
53,5.0,3.0,0.5895617399459139,34.0,832.0,52531.0,29.91663088299112,0.41765394880072826,0.9934552724466389
54,5.0,4.0,0.604558901446114,44.0,960.0,58472.0,21.759293364537825,0.42463361503670605,0.9941741125231436
55,5.0,5.0,0.5710668908273783,43.0,771.0,55387.0,18.616654090414784,0.39752808947004115,0.6131014873785907
56,5.0,6.0,0.5975480602297625,54.0,909.0,55330.0,16.033817480495525,0.439631481299238,0.9926778386603035
57,5.0,7.0,0.573537774967103,56.0,956.0,65392.0,16.21929195496328,0.4297920424965257,0.9991614245695479
58,5.0,8.0,0.5420827850371607,45.0,835.0,60429.0,17.43217880671618,0.4141058297516178,0.613075168090667
59,5.0,9.0,0.6241276704700642,35.0,945.0,60961.0,26.181802662120454,0.4308125800801863,0.993717867636866
60,6.0,0.0,0.5759638938549059,44.0,879.0,62316.0,19.049990507148266,0.42092198127996705,0.6131057825275754
61,6.0,1.0,0.5981131269122844,47.0,837.0,55437.0,17.986415681861608,0.4172752871006181,0.6130682990117098
62,6.0,2.0,0.6191952581946077,54.0,761.0,55080.0,13.771719128648682,0.43336348292801796,0.6131362104165965
63,6.0,3.0,0.5991138274346581,43.0,928.0,62252.0,24.513052612369037,0.4298284004968156,0.9982214785798277
64,6.0,4.0,0.6013026525946293,46.0,941.0,61124.0,22.891650485662467,0.42977844556646094,0.994436696729752
65,6.0,5.0,0.5985641518481277,36.0,888.0,55975.0,24.22543897759835,0.4381897597194191,0.9969629849646318
66,6.0,6.0,0.5719658103981471,41.0,865.0,56355.0,20.86513869785166,0.4186728382294138,0.6130975270677431
67,6.0,7.0,0.5822421608626562,38.0,922.0,53794.0,22.898797346591422,0.44381372629878735,0.9907962230788956
68,6.0,8.0,0.5640138683384561,46.0,815.0,56991.0,17.51224514550363,0.40113061748754,0.6131075045573033
69,6.0,9.0,0.6108643020548935,49.0,920.0,58913.0,18.382567410113882,0.44441404122108297,0.9947129418881318
70,7.0,0.0,0.5901085893086007,36.0,870.0,51679.0,22.94313073736,0.44474419446930047,0.9936059327782223
71,7.0,1.0,0.5853178965154011,38.0,985.0,56511.0,24.955113596328005,0.4346717657094049,0.988988533158619
72,7.0,2.0,0.6068372226140526,38.0,938.0,61230.0,23.67896503406511,0.43698667389901225,0.9955220326937559
73,7.0,3.0,0.5830834974595698,41.0,908.0,58640.0,21.26235116053269,0.4244679224815966,0.9957806354009442
74,7.0,4.0,0.5828356114277005,58.0,894.0,57670.0,17.90134252847107,0.42967109222184197,0.9955076384855441
75,7.0,5.0,0.5345655545086251,50.0,880.0,60791.0,16.856540481763147,0.41267921582521594,0.6130941868752255
76,7.0,6.0,0.5986868411992695,35.0,940.0,62089.0,31.19639684315299,0.42555503743599343,0.9989514577215148
77,7.0,7.0,0.5873164950130803,54.0,912.0,60143.0,17.20356298227548,0.4355503461546727,0.9955600547493813
78,7.0,8.0,0.5741140434063323,35.0,908.0,56215.0,25.269982782013997,0.4342689136885637,0.993564567826575
79,7.0,9.0,0.6130891950793194,48.0,945.0,62850.0,21.0694319714596,0.43190765865267366,0.9967679552773738
80,8.0,0.0,0.5787826027282524,36.0,836.0,50364.0,22.907676666285035,0.422349031387532,0.6129482600276499
81,8.0,1.0,0.6301093706163612,56.0,854.0,58746.0,14.78074330585865,0.44785158766855115,0.9938415419144375
82,8.0,2.0,0.578609316494949,42.0,829.0,58160.0,19.822568385687084,0.4086649441105802,0.6131091108499314
83,8.0,3.0,0.6060202789915878,38.0,924.0,61214.0,25.242839384708965,0.42640037953072885,0.9970896686244511
84,8.0,4.0,0.6078008933492122,44.0,894.0,58201.0,20.337457869768,0.4524465588440957,0.9952531234497489
85,8.0,5.0,0.5790882847217403,38.0,899.0,55566.0,23.08584418308721,0.4277037707512601,0.9956288923896727
