,round,tube,tox,amount
0,0.0,0.0,0.0,260.18884216455183
1,0.0,0.0,1.0,510.2727386354066
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,276.72904994204026
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,236.53905619074686
7,0.0,0.0,7.0,279.7879603395864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,241.4200218267956
11,0.0,1.0,1.0,502.9580817274477
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,267.16417851594207
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,218.67099774821702
17,0.0,1.0,7.0,263.5873001044559
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,293.84549511105354
21,0.0,2.0,1.0,523.8267722392709
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.5696400842568
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,269.6485058359293
27,0.0,2.0,7.0,309.8077269526756
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,254.61514509690744
31,0.0,3.0,1.0,514.9713576614977
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,289.5377441840804
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,248.01672362119214
37,0.0,3.0,7.0,290.1945633250503
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,244.49560824646508
41,0.0,4.0,1.0,503.53914958819996
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,259.9904727015502
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,220.09041558634925
47,0.0,4.0,7.0,264.8742617629496
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,269.30359787993217
51,0.0,5.0,1.0,515.2762141153469
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,285.0531119511967
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,248.76141923747466
57,0.0,5.0,7.0,290.8697659888865
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,296.56006612527733
61,0.0,6.0,1.0,524.6946130854776
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,315.538974391063
65,0.0,6.0,5.0,0.0
